29644,848135057,38.77366,-76.76347,1,1
29647,978282448,38.77729,-76.76711,1,1
29649,25515293,38.77791,-76.76841,1,1
29651,978282449,38.77849,-76.76795,1,1
29673,978282454,38.77868,-76.77006,1,1
29675,25515292,38.77807,-76.76879,1,1
30873,273130728,38.80505,-76.74734,0,0
31054,25516921,38.81076,-76.76363,1,1
31055,957287038,38.8112,-76.76295,1,1
31267,25516924,38.81115,-76.76416,1,1
31909,287236626,38.81225,-76.78284,1,1
33451,25516813,38.8126,-76.77076,1,1
33658,25516914,38.8102,-76.76442,1,1
34449,25516910,38.81148,-76.76704,1,1
34724,25518860,38.81275,-76.73879,0,0
35636,25516903,38.80952,-76.76555,1,1
36783,25516909,38.81102,-76.76715,1,1
38766,25503507,38.79119,-76.78299,0,0
38831,287236627,38.8115,-76.78292,1,1
42242,25517676,38.81165,-76.752,1,1
42272,25516918,38.8104,-76.76415,1,1
43494,25516902,38.80927,-76.76602,1,1
44615,889221234,38.78243,-76.76233,1,1
45308,968809435,38.79167,-76.7821,1,1
45309,968809434,38.81277,-76.73841,1,1
45313,273130720,38.80821,-76.74188,0,0
45314,968809433,38.80852,-76.74153,0,0
47599,287210251,38.77972,-76.77528,1,1
47600,322679928,38.77941,-76.77166,1,1
54158,25518856,38.81157,-76.73912,0,0
54365,25516894,38.81148,-76.76931,1,1
54488,26967346,38.81185,-76.73922,0,0
54801,25516895,38.81218,-76.76912,1,1
55982,25518850,38.81168,-76.73931,0,0
59315,215040056,38.7716,-76.76104,1,1
59792,25516937,38.81144,-76.76257,1,1
59914,215042729,38.80589,-76.77231,1,1
60014,848134511,38.7868,-76.75957,1,1
60666,848134085,38.81237,-76.73901,1,1
60725,25515435,38.76953,-76.75775,1,1
61444,978282450,38.80779,-76.76921,1,1
61445,1046954017,38.80828,-76.76808,1,1
61446,848134574,38.80708,-76.77048,1,1
61447,1046954018,38.80756,-76.76968,1,1
61450,25515426,38.80623,-76.76472,1,1
61451,1046954019,38.80746,-76.76631,1,1
61506,991667500,38.80516,-76.76281,1,1
61507,25515428,38.80436,-76.76153,1,1
61508,991665930,38.80196,-76.76131,1,1
61509,991667499,38.80313,-76.76099,1,1
62340,1046954777,38.81267,-76.74039,1,1
62414,1046954612,38.81178,-76.75148,1,1
63360,25515300,38.77896,-76.76689,1,1
63987,25518032,38.81257,-76.74969,1,1
64581,1046535327,38.8099,-76.76228,1,1
64583,1046535328,38.8097,-76.76274,1,1
65139,25515363,38.7919,-76.77375,0,0
67073,25503515,38.7919,-76.78167,1,1
67218,25516899,38.80851,-76.76756,1,1
68926,25515424,38.80536,-76.76319,1,1
69384,322679883,38.77967,-76.76475,1,1
69925,848134122,38.76988,-76.75814,1,1
69926,1048757795,38.77082,-76.75967,1,1
70413,25518116,38.81054,-76.73971,0,0
70696,883516440,38.81161,-76.75275,1,1
70699,273130723,38.80808,-76.74168,0,0
70700,883516436,38.80921,-76.74064,0,0
70701,883516442,38.81135,-76.75272,1,1
70965,991673399,38.80479,-76.77364,1,1
70969,322679745,38.80439,-76.77412,1,1
70970,991673398,38.80062,-76.77767,1,1
71259,25515301,38.77903,-76.7668,1,1
71339,25516905,38.81008,-76.766,1,1
71484,25516908,38.80969,-76.76526,1,1
72200,1070468597,38.78025,-76.78135,1,1
72201,978282453,38.78011,-76.78109,1,1
73037,26967465,38.79192,-76.77824,0,0
73301,848136058,38.77916,-76.7711,1,1
73622,25516942,38.81229,-76.76055,1,1
73960,25515380,38.80176,-76.77715,1,1
73961,848135914,38.80268,-76.77617,1,1
74644,25515553,38.79088,-76.75987,1,1
75477,25515595,38.79931,-76.75592,0,0
78059,25515254,38.77909,-76.777,1,1
78287,25515596,38.79917,-76.75575,0,0
78307,25515674,38.80668,-76.74436,0,0
79453,25518851,38.81145,-76.73918,0,0
80250,25515364,38.79208,-76.77377,0,0
81362,322679878,38.76815,-76.75685,1,1
82427,25515622,38.8023,-76.75205,0,0
82811,25518115,38.81063,-76.73993,0,0
83891,25515623,38.80216,-76.75188,0,0
85093,25518863,38.81274,-76.73856,0,0
163535,991609865,38.78001,-76.77432,1,1
