86329,25417299,38.88726,-77.11803,1,1
86330,837569252,38.88541,-77.11655,1,1
86331,25417289,38.8854,-77.11724,1,1
86332,837569249,38.88563,-77.11721,1,1
86333,25417310,38.8854,-77.11708,1,1
86334,837569251,38.88538,-77.11771,1,1
86335,837569250,38.88586,-77.11747,1,1
86336,837569254,38.88467,-77.1168,1,1
86337,837569253,38.88498,-77.11692,1,1
86833,25463401,38.85813,-77.10356,1,1
86834,838199938,38.85868,-77.10184,1,1
86835,838199937,38.85853,-77.10098,1,1
86837,25463476,38.85884,-77.10127,1,1
86838,838199936,38.85897,-77.10077,1,1
86839,838199935,38.85914,-77.10179,1,1
86840,335452994,38.8588,-77.10145,1,1
86929,922535919,38.86922,-77.10656,1,1
86930,922535920,38.86906,-77.10718,1,1
86957,890523557,38.88695,-77.08347,1,1
86958,25682177,38.89151,-77.08393,1,1
86959,890523555,38.89163,-77.08237,1,1
86960,890523552,38.88837,-77.09179,1,1
86961,25464699,38.8884,-77.09169,1,1
86965,890523544,38.88674,-77.09594,1,1
86966,25464627,38.88624,-77.09621,1,1
86967,25464629,38.88663,-77.09608,1,1
86968,890523545,38.88654,-77.09574,1,1
87013,961657732,38.88506,-77.12694,1,1
87014,25416914,38.88488,-77.12797,1,1
87017,971165638,38.88774,-77.08346,1,1
87189,838201970,38.86824,-77.09758,1,1
87190,25463865,38.86792,-77.09705,1,1
87191,838201969,38.86876,-77.09858,1,1
87192,25463691,38.86843,-77.09807,1,1
87193,25463863,38.86846,-77.09794,1,1
87255,947713416,38.8791,-77.12117,1,1
87256,947713412,38.87912,-77.12103,1,1
87257,335450531,38.87891,-77.12116,1,1
87258,947713415,38.87988,-77.12126,1,1
87259,947713411,38.87988,-77.12112,1,1
87260,221979482,38.87895,-77.12102,1,1
87264,25416756,38.87071,-77.12818,1,1
87265,947713420,38.87092,-77.1283,1,1
87310,947712989,38.86789,-77.12774,1,1
87399,969084954,38.86944,-77.10525,1,1
87400,925778085,38.86911,-77.10652,1,1
87421,838200401,38.86175,-77.09209,1,1
87422,838200400,38.8606,-77.0919,1,1
87423,25463892,38.86124,-77.09207,1,1
87424,25463889,38.86022,-77.09184,1,1
87474,25463929,38.86233,-77.08792,1,1
87475,838201464,38.86239,-77.08768,1,1
87476,838201462,38.86218,-77.08699,1,1
87477,838201463,38.86289,-77.08579,1,1
87478,25464846,38.86272,-77.08645,1,1
87479,25464841,38.86257,-77.08701,1,1
87480,838201461,38.86286,-77.08706,1,1
87598,916287488,38.88179,-77.12203,1,1
87599,947890348,38.88238,-77.12261,1,1
87600,947890350,38.88229,-77.12269,1,1
87601,25417008,38.88283,-77.12064,0,0
87602,25417006,38.88287,-77.12091,0,0
87603,947890356,38.88534,-77.11908,1,1
87604,25417029,38.88532,-77.11969,1,1
87605,947890360,38.88665,-77.11787,1,1
87606,25417301,38.88656,-77.11783,1,1
87607,947890361,38.88761,-77.11674,1,1
87608,837569247,38.88755,-77.11697,1,1
87609,25417303,38.88663,-77.11773,1,1
87610,947890365,38.88673,-77.11778,1,1
87635,947891236,38.89756,-77.09443,1,1
87636,837606968,38.89737,-77.09463,1,1
87637,947891235,38.89633,-77.09994,1,1
87638,25680778,38.89627,-77.09956,1,1
87645,25680785,38.89599,-77.09885,0,0
