4072,25797039,39.30987,-76.95876,0,0
5206,878439913,39.31623,-76.97482,0,0
5207,983834250,39.31779,-76.97938,0,0
5213,25796432,39.32495,-77.01131,0,0
5856,888958404,39.34543,-77.01286,1,1
5857,888958405,39.34738,-77.01414,1,1
5858,25796720,39.3444,-77.01275,1,1
5864,336662696,39.34802,-77.01485,1,1
13292,25796494,39.33762,-77.0135,1,1
13293,964492820,39.33807,-77.01342,1,1
13294,964492821,39.34156,-77.01287,1,1
13295,964492817,39.3441,-77.01272,1,1
13302,964492818,39.33478,-77.01393,1,1
14921,878439915,39.31603,-76.97499,0,0
14922,878439917,39.31904,-76.98431,0,0
14923,25796922,39.31558,-76.97322,0,0
14924,26978630,39.31139,-76.9639,0,0
18185,1053637443,39.32739,-77.01326,1,1
18186,1053637445,39.32924,-77.01469,1,1
18192,1053637441,39.3299,-77.01496,1,1
21860,25796969,39.32473,-76.97832,1,1
24543,25796484,39.33063,-77.01493,1,1
28176,25796608,39.32216,-76.99971,0,0
31527,25797011,39.32416,-76.96883,1,1
33519,25796363,39.31597,-77.00262,1,1
33981,25797038,39.30946,-76.95798,0,0
37525,19461864,39.30965,-76.95885,0,0
39282,19461865,39.3097,-76.95795,0,0
41401,322696061,39.3096,-76.97929,1,1
42155,26978612,39.32261,-77.00429,0,0
43934,25797053,39.31161,-76.96374,0,0
44316,889823963,39.33561,-76.98547,1,1
44317,844703099,39.33451,-76.98375,1,1
44770,25797308,39.35006,-76.98283,1,1
44771,964446581,39.35058,-76.98396,1,1
44772,889823961,39.35246,-76.98829,1,1
44837,25796821,39.34474,-76.98711,1,1
44838,889826228,39.34483,-76.98691,1,1
44839,889826229,39.32963,-76.99251,1,1
44840,844614573,39.32797,-76.9837,1,1
44841,889820644,39.33174,-76.97913,1,1
44842,889826227,39.32977,-76.97794,1,1
44843,889826226,39.33357,-76.98192,1,1
49977,964450993,39.31992,-76.98635,0,0
49978,878439916,39.31927,-76.98419,0,0
50997,25796559,39.31437,-76.99651,1,1
52601,25796975,39.32447,-76.97614,1,1
52963,25796817,39.34187,-76.9871,1,1
53175,25797553,39.34934,-76.963,1,1
59494,901198765,39.3131,-76.99172,1,1
59495,25796577,39.31229,-76.98862,1,1
65482,964563167,39.33677,-77.01363,1,1
65484,25796488,39.33585,-77.01377,1,1
65485,964563168,39.33469,-77.01394,1,1
65486,25796486,39.33134,-77.01461,1,1
65493,964563170,39.34278,-77.01265,1,1
65494,336662739,39.34233,-77.01273,1,1
68075,322696080,39.30823,-76.97225,1,1
74410,25796904,39.31016,-76.98043,1,1
77685,25797299,39.34708,-76.98421,1,1
77973,25796431,39.32472,-77.01145,0,0
78620,26978619,39.32236,-77.00433,0,0
80184,25796607,39.32191,-76.99971,0,0
160775,25796503,39.33667,-77.00767,1,1
165768,322691978,39.32443,-76.96331,1,1
