8786,842012341,39.49935,-77.56785,1,1
8787,25547918,39.49864,-77.56787,1,1
11602,1056288869,39.48974,-77.58383,1,1
15288,983810123,39.52588,-77.5374,1,1
15289,983810124,39.52613,-77.53729,1,1
15294,983810127,39.5251,-77.5366,1,1
15295,983810128,39.52532,-77.53695,1,1
16833,100341591,39.51281,-77.53785,1,1
16835,983812246,39.51334,-77.53816,1,1
16836,983812247,39.51667,-77.53946,1,1
16837,100341517,39.51952,-77.54014,1,1
16838,983812248,39.52471,-77.54227,1,1
16843,983812249,39.52676,-77.54311,1,1
16845,801248166,39.52524,-77.54249,1,1
23007,25547908,39.49698,-77.56791,1,1
23059,25547898,39.49544,-77.56818,1,1
24574,25547910,39.49687,-77.56747,1,1
24620,25547864,39.49856,-77.57118,0,0
24655,25547894,39.4956,-77.56865,1,1
24880,100340714,39.4933,-77.5687,1,1
26599,25547917,39.49778,-77.56801,1,1
27329,100340673,39.49324,-77.57154,1,1
27482,25547920,39.495,-77.56609,0,0
28796,100340713,39.49245,-77.56838,1,1
29751,100341347,39.50228,-77.54794,1,1
29981,100340932,39.52859,-77.59234,1,1
30871,100340682,39.49758,-77.57029,0,0
31361,983959314,39.49315,-77.57275,1,1
31363,983959311,39.49201,-77.58038,1,1
31364,983959315,39.4934,-77.57842,1,1
31365,100340542,39.49167,-77.5841,1,1
31366,983959312,39.49357,-77.57817,1,1
31368,983959316,39.49184,-77.58075,1,1
32625,273129225,39.49916,-77.57208,0,0
33125,100341037,39.51387,-77.57375,1,1
33755,322677958,39.50953,-77.55972,1,1
34476,100340986,39.51448,-77.57471,1,1
34550,25548146,39.52637,-77.53715,1,1
34747,100341590,39.51197,-77.53671,1,1
35457,25548005,39.50968,-77.55933,1,1
35941,25547866,39.49749,-77.5704,1,1
36454,25547884,39.49433,-77.56618,1,1
37253,100341068,39.51843,-77.57922,1,1
37344,25547928,39.50464,-77.56669,1,1
37800,25547885,39.49454,-77.56602,0,0
38273,100340867,39.50868,-77.58472,1,1
38677,25547916,39.49771,-77.56784,1,1
39213,25547897,39.49537,-77.56803,1,1
39338,100341054,39.5129,-77.57164,1,1
40209,100340683,39.4978,-77.57004,0,0
40563,100341106,39.51137,-77.56863,1,1
41165,25547964,39.52299,-77.57969,1,1
41239,100341040,39.5135,-77.57302,1,1
41739,25548133,39.52689,-77.54332,1,1
42126,100340726,39.4918,-77.56263,0,0
43597,25547892,39.49201,-77.56237,0,0
48678,983867278,39.50831,-77.58493,1,1
48679,100340859,39.50573,-77.58507,1,1
48680,983867279,39.50674,-77.58486,1,1
48698,983867292,39.48814,-77.56716,1,1
48699,983867291,39.49205,-77.56837,1,1
48705,100341349,39.49556,-77.54006,1,1
48708,983867290,39.50165,-77.54701,1,1
48730,100340560,39.5009,-77.58393,1,1
48731,983867280,39.50182,-77.58384,1,1
48732,983867281,39.50322,-77.58387,1,1
48733,983867289,39.49981,-77.58447,1,1
48735,983867288,39.49821,-77.58504,1,1
48737,100340538,39.49417,-77.58497,1,1
48745,983867286,39.49214,-77.58417,1,1
50193,100341071,39.51495,-77.57539,1,1
50279,25547862,39.49836,-77.57147,0,0
50414,25547922,39.49392,-77.56474,0,0
50501,25547907,39.497,-77.56808,1,1
52016,100341104,39.51203,-77.56928,1,1
55242,25547909,39.49465,-77.56675,1,1
55303,100341132,39.50858,-77.56266,1,1
55311,1009411881,39.50909,-77.56098,1,1
56244,100341070,39.51749,-77.57782,1,1
56986,273128962,39.50073,-77.575,0,0
58691,1053674841,39.51388,-77.56574,1,1
58692,100341139,39.51254,-77.56368,1,1
60767,848134146,39.50753,-77.58767,0,0
60768,273128963,39.50097,-77.57474,0,0
63248,25547921,39.49513,-77.56599,1,1
66175,25547926,39.50321,-77.56685,1,1
66532,25547882,39.4941,-77.56815,1,1
66558,25547895,39.49474,-77.56823,1,1
68964,100341090,39.51773,-77.5716,1,1
70299,336677803,39.50983,-77.559,1,1
70300,801248163,39.51527,-77.54961,1,1
70378,100340731,39.49468,-77.56807,1,1
71645,801628826,39.52264,-77.59231,1,1
71658,25547879,39.4933,-77.56833,1,1
72185,801628713,39.5106,-77.5679,1,1
72186,100341097,39.50962,-77.56735,1,1
72188,801628714,39.50866,-77.56708,1,1
72190,25547996,39.50705,-77.56662,1,1
72756,25548135,39.5272,-77.54333,1,1
72757,983765246,39.52875,-77.54304,1,1
72774,100340740,39.49461,-77.56785,1,1
72801,100341561,39.52972,-77.54274,1,1
72802,983765227,39.53108,-77.54284,1,1
72807,100341504,39.51778,-77.54784,1,1
72808,983765231,39.52227,-77.54641,1,1
72809,983765232,39.51881,-77.54817,1,1
73679,100341123,39.51432,-77.56641,1,1
74253,25547924,39.50023,-77.56779,1,1
75480,100341101,39.50713,-77.56634,1,1
75808,25547887,39.49368,-77.56497,0,0
76871,25548128,39.52256,-77.54633,1,1
78335,100340684,39.49791,-77.5699,1,1
79706,25547871,39.49745,-77.56893,1,1
81153,100341098,39.50637,-77.56659,1,1
85841,25547994,39.50555,-77.56659,1,1
147297,983959313,39.49364,-77.57601,1,1
