8063,25656197,39.3753,-77.35081,1,1
8065,801582685,39.37572,-77.35339,1,1
22934,25657868,39.39286,-77.32727,1,1
22958,25657467,39.39678,-77.35614,1,1
23318,100349408,39.36078,-77.32301,1,1
24098,25657820,39.39419,-77.3336,1,1
25256,100357713,39.39539,-77.33862,1,1
25670,100354389,39.39679,-77.36066,1,1
26298,100348884,39.35443,-77.35671,1,1
26299,983962370,39.35458,-77.36039,1,1
26300,983962367,39.35437,-77.35146,1,1
26301,983957420,39.35433,-77.35115,1,1
26309,983962365,39.35367,-77.34262,1,1
26730,25656232,39.36055,-77.32337,1,1
26780,25657859,39.39296,-77.32769,1,1
27036,100349391,39.37627,-77.34243,1,1
27562,100358303,39.3838,-77.32519,1,1
27735,25657896,39.39208,-77.32528,1,1
28423,100349379,39.35376,-77.34353,1,1
29480,25657908,39.39489,-77.32488,1,1
31072,25656217,39.3763,-77.3421,1,1
31253,100349439,39.37515,-77.32213,1,1
32614,25657879,39.39353,-77.32653,0,0
34130,100358899,39.3892,-77.30794,1,1
34488,25656267,39.36261,-77.32534,1,1
34489,984038114,39.36373,-77.32411,1,1
34490,984038115,39.36579,-77.32263,1,1
34491,984038117,39.36983,-77.32075,1,1
34493,984038116,39.36707,-77.32194,1,1
34497,984038118,39.36942,-77.32076,1,1
34502,25656212,39.36694,-77.33356,1,1
34503,984038113,39.36737,-77.33727,1,1
34509,984038109,39.36625,-77.33308,1,1
34511,940834501,39.36281,-77.32919,1,1
34512,984038111,39.36319,-77.33015,1,1
34513,984038110,39.36582,-77.33336,1,1
35328,19454753,39.39306,-77.32897,1,1
37063,25657914,39.39169,-77.32267,0,0
37376,984039713,39.37094,-77.33841,1,1
37377,984039714,39.37455,-77.34033,1,1
37378,984038112,39.36834,-77.3383,1,1
37380,940834500,39.36412,-77.33162,1,1
37381,984039711,39.36204,-77.32729,1,1
37382,984039712,39.36512,-77.33271,1,1
37383,984039710,39.36226,-77.32599,1,1
37387,984039709,39.38903,-77.34134,1,1
37388,25657804,39.38867,-77.34085,1,1
37400,984039715,39.3882,-77.3407,1,1
37402,25657798,39.38502,-77.33966,1,1
40348,984034398,39.37936,-77.34153,1,1
40351,100349392,39.37652,-77.34226,1,1
40353,984034397,39.38403,-77.33938,1,1
40354,801569714,39.38288,-77.33935,1,1
40756,25657848,39.38544,-77.32485,1,1
42906,100358332,39.39359,-77.33116,1,1
45589,984042151,39.35958,-77.32372,1,1
46718,984043682,39.35804,-77.3223,1,1
46719,25656248,39.35747,-77.32224,1,1
46720,984043681,39.355,-77.32255,1,1
47918,25657986,39.38964,-77.3097,1,1
47919,979996207,39.38979,-77.31081,1,1
47920,979996208,39.3901,-77.31112,1,1
47921,979996206,39.38996,-77.31069,1,1
47922,979996211,39.39011,-77.31077,1,1
47928,979996204,39.39018,-77.31194,1,1
47930,979996209,39.38988,-77.31118,1,1
48237,100358314,39.38626,-77.32468,1,1
48238,1043785958,39.3879,-77.32537,1,1
50296,100358429,39.38961,-77.31542,0,0
51410,100357643,39.39577,-77.33943,1,1
51606,25654994,39.37768,-77.35707,1,1
51611,100354383,39.39407,-77.36149,1,1
52199,100357640,39.39572,-77.34054,1,1
53234,25657886,39.39387,-77.3265,0,0
55073,100354388,39.39657,-77.3607,1,1
55109,100357372,39.39002,-77.34406,1,1
55530,25657872,39.39317,-77.32711,1,1
56138,100354350,39.3874,-77.35659,1,1
56772,25657800,39.38917,-77.34174,1,1
57132,25656265,39.36243,-77.32569,1,1
57141,25657786,39.38987,-77.34346,1,1
58149,801566222,39.3745,-77.32154,1,1
62459,801574226,39.37603,-77.34441,1,1
63213,100357389,39.39696,-77.34963,1,1
63494,25656270,39.38007,-77.32446,1,1
64093,25656269,39.37721,-77.3231,1,1
64320,25657856,39.3893,-77.32489,1,1
64838,25657858,39.39323,-77.32883,1,1
65806,100358862,39.38799,-77.30841,0,0
66807,100354412,39.39287,-77.35824,1,1
68701,100349471,39.37362,-77.31466,1,1
68900,100357362,39.39064,-77.34938,1,1
69151,25657806,39.39589,-77.34165,1,1
70022,100349962,39.37883,-77.30616,1,1
70045,100358861,39.38774,-77.30846,0,0
70760,25657807,39.39609,-77.34161,1,1
73681,100354384,39.39365,-77.36044,1,1
73744,100349928,39.37527,-77.31223,1,1
74109,100357637,39.39563,-77.3417,1,1
74278,100357388,39.39677,-77.34956,1,1
74724,100357359,39.391,-77.35289,1,1
79919,100358422,39.38938,-77.31552,0,0
80449,25657867,39.39267,-77.32734,1,1
81003,25657921,39.39123,-77.31657,1,1
81719,25657913,39.39114,-77.32184,0,0
81978,25657898,39.39356,-77.32553,1,1
83502,336673827,39.39756,-77.32406,1,1
83731,25657821,39.39438,-77.33353,1,1
85315,336673872,39.39728,-77.3386,1,1
85359,25657925,39.39276,-77.32204,1,1
85835,100357377,39.39699,-77.35335,1,1
144359,983957421,39.35434,-77.34855,1,1
163856,979996210,39.39014,-77.31105,1,1
170106,25657906,39.39519,-77.32569,1,1
179149,100357390,39.39696,-77.34947,1,1
182132,100357378,39.39699,-77.35321,1,1
190214,25657788,39.39679,-77.35327,1,1
