36597,25803444,39.22174,-76.85857,1,1
37154,25803395,39.22033,-76.86127,1,1
37573,25803886,39.22528,-76.84545,1,1
37684,984039463,39.25656,-76.86481,1,1
37686,25804209,39.25631,-76.86147,1,1
37687,94245601,39.25002,-76.85088,1,1
37732,287618006,39.25822,-76.86478,1,1
37733,984039457,39.2588,-76.86451,1,1
38246,825159583,39.23127,-76.84836,1,1
38248,25803950,39.23104,-76.84957,1,1
38271,825159563,39.23766,-76.84347,1,1
38272,26997555,39.23737,-76.84337,1,1
38444,336661634,39.23481,-76.88829,1,1
39048,25804401,39.2446,-76.84337,1,1
39051,25803427,39.22049,-76.85907,1,1
40066,25803769,39.22137,-76.84846,0,0
40068,25803610,39.22696,-76.85257,1,1
40069,25803893,39.2259,-76.84631,1,1
40159,25803895,39.22574,-76.84589,1,1
41509,25804384,39.24498,-76.84662,1,1
41768,25803720,39.23047,-76.85276,1,1
41984,25803871,39.22549,-76.84603,1,1
42170,25803993,39.22905,-76.84363,0,0
42649,25803422,39.22049,-76.85939,1,1
43678,322693375,39.23797,-76.85819,1,1
43742,26998346,39.21912,-76.85887,1,1
44069,25799615,39.22987,-76.89607,1,1
44172,984058541,39.2253,-76.8442,1,1
46773,984057478,39.23593,-76.8683,1,1
49948,984065131,39.22326,-76.85737,1,1
49949,322681561,39.22165,-76.85834,1,1
49950,25803430,39.21872,-76.85835,1,1
49951,984065132,39.21993,-76.85877,1,1
50295,322693975,39.2267,-76.856,1,1
50420,26997564,39.2276,-76.84669,1,1
51094,810292907,39.21943,-76.84922,0,0
51095,25803752,39.21824,-76.84978,0,0
51336,25804427,39.25134,-76.85183,1,1
51935,25803563,39.22588,-76.85532,1,1
51940,25804004,39.23044,-76.84312,0,0
52400,25799652,39.23386,-76.89532,1,1
53499,322692161,39.24633,-76.84873,1,1
53677,322693427,39.2496,-76.85056,1,1
54511,25804255,39.25347,-76.85377,1,1
54804,25800745,39.24402,-76.86749,1,1
54921,26997562,39.22979,-76.84369,1,1
56426,26967849,39.23032,-76.84286,0,0
57454,984227698,39.2239,-76.84666,0,0
57455,25803770,39.22148,-76.84804,0,0
59171,848135108,39.22604,-76.84533,1,1
59172,25803901,39.22591,-76.84546,0,0
59173,848135107,39.22622,-76.84516,1,1
61380,984227114,39.22307,-76.84746,0,0
61382,984227113,39.22762,-76.8448,0,0
61383,25803902,39.22609,-76.8457,0,0
61486,25799705,39.22154,-76.8885,1,1
61487,336677845,39.22115,-76.88844,1,1
61488,997050371,39.22121,-76.88845,1,1
62056,25803872,39.22512,-76.84589,0,0
62057,965113512,39.22583,-76.8455,0,0
63093,312344633,39.24451,-76.84343,1,1
63116,25799904,39.23502,-76.8869,1,1
63144,25803738,39.23366,-76.85483,1,1
63358,25803869,39.22521,-76.8462,0,0
63359,965249505,39.22539,-76.84609,0,0
63367,25804400,39.24449,-76.84332,1,1
64016,322693299,39.24477,-76.86753,1,1
64187,25804357,39.2409,-76.84465,1,1
64232,25799681,39.22364,-76.89319,1,1
64277,25799911,39.23531,-76.88504,1,1
64767,25804348,39.23975,-76.84451,1,1
65181,25799914,39.23548,-76.88304,1,1
65288,25803438,39.22103,-76.85894,1,1
65656,25800830,39.25675,-76.86548,1,1
66284,25799538,39.22581,-76.89401,1,1
66612,25799912,39.23537,-76.88462,1,1
66613,1009946377,39.23544,-76.88406,1,1
66720,1009946348,39.24375,-76.84511,1,1
66734,25804254,39.2536,-76.85393,1,1
67390,94245587,39.24254,-76.86755,1,1
67708,25803887,39.22548,-76.84528,1,1
68166,26997597,39.23102,-76.8501,1,1
68786,25799537,39.22785,-76.89492,1,1
69117,25803970,39.2321,-76.84729,1,1
69256,26967846,39.23312,-76.84149,0,0
69517,25804485,39.24878,-76.84215,1,1
69533,964599512,39.23395,-76.89915,1,1
69882,1009944833,39.21818,-76.85806,1,1
69983,1009944832,39.21793,-76.8583,1,1
70399,26997595,39.23277,-76.84676,1,1
71143,25804017,39.23499,-76.84388,1,1
71866,25803730,39.23416,-76.8566,1,1
72682,964562485,39.25,-76.86756,1,1
72684,322693420,39.24956,-76.86756,1,1
72701,964562488,39.2554,-76.86607,1,1
72703,322693337,39.24764,-76.86751,1,1
72707,25800792,39.25293,-76.86717,1,1
72708,964562486,39.25381,-76.86684,1,1
72711,322692091,39.25074,-76.86756,1,1
72714,25800812,39.2545,-76.86649,1,1
72753,25800637,39.23739,-76.8685,1,1
72754,997059053,39.23988,-76.86864,1,1
72920,322693436,39.24573,-76.84343,1,1
72921,1009942987,39.24718,-76.84339,1,1
73080,25804219,39.25598,-76.85959,1,1
73555,964561196,39.25574,-76.85821,1,1
73557,25804266,39.25506,-76.85587,1,1
73558,964561197,39.25515,-76.85603,1,1
73561,322693191,39.24784,-76.8497,1,1
73564,964561198,39.24819,-76.84975,1,1
73796,26997584,39.23355,-76.84614,1,1
74477,25800636,39.23626,-76.86834,1,1
74495,26967848,39.22918,-76.84389,0,0
74743,25804335,39.24539,-76.84713,1,1
74909,25803682,39.23787,-76.85948,1,1
75030,25800202,39.23556,-76.88096,1,1
75957,25799621,39.23243,-76.89844,1,1
76306,25799701,39.21941,-76.88818,1,1
76896,25803441,39.22073,-76.85873,1,1
76900,26997572,39.23158,-76.85305,1,1
77054,322693412,39.2563,-76.86568,1,1
77886,25803729,39.23422,-76.85686,1,1
78042,25803751,39.21834,-76.85016,0,0
78344,25803683,39.23789,-76.85925,1,1
79180,322683845,39.21873,-76.88806,1,1
79747,25803681,39.23662,-76.8592,1,1
80386,25804008,39.23374,-76.84598,1,1
81162,25804349,39.23976,-76.84435,1,1
82263,983842186,39.22762,-76.84401,1,1
82439,25804415,39.24769,-76.84319,1,1
82947,25803790,39.22712,-76.85027,1,1
83651,25799536,39.22733,-76.89467,1,1
83923,25803969,39.23182,-76.84753,1,1
85795,25803684,39.23803,-76.85743,1,1
119842,25803592,39.22669,-76.85256,1,1
132269,964619266,39.23584,-76.87255,1,1
137412,984145520,39.22578,-76.84764,1,1
160109,848135106,39.22636,-76.84501,1,1
