1381,25995323,39.38433,-76.52282,0,0
2110,848134392,39.36819,-76.51374,0,0
2111,984255794,39.36874,-76.51451,0,0
2474,288003156,39.37423,-76.5436,1,1
2475,833910729,39.3743,-76.54373,1,1
2476,833910726,39.37329,-76.54325,1,1
2477,288003296,39.37301,-76.54349,1,1
2478,833910725,39.37424,-76.54245,1,1
2479,833910727,39.37325,-76.54196,1,1
2483,25969507,39.37382,-76.54282,1,1
3187,916282333,39.39683,-76.54825,1,1
3188,916279525,39.39666,-76.54838,1,1
3189,916282332,39.3969,-76.54838,1,1
3190,916279524,39.39674,-76.5485,1,1
3236,831998836,39.36104,-76.5005,1,1
3237,831998837,39.36082,-76.50026,1,1
3238,25980492,39.35992,-76.49873,1,1
3239,831998838,39.36069,-76.50011,1,1
3998,25994965,39.38867,-76.5313,0,0
3999,819226277,39.3892,-76.53267,0,0
4090,288005837,39.36443,-76.50217,1,1
4091,831998002,39.36591,-76.50279,1,1
4228,876632054,39.3832,-76.49863,1,1
4229,25996538,39.3829,-76.49964,0,0
4230,25996570,39.383,-76.49833,1,1
4542,287995349,39.39655,-76.54621,1,1
5000,25990064,39.38936,-76.54844,1,1
5001,969486970,39.39002,-76.54741,1,1
5356,969485393,39.39378,-76.52513,1,1
5357,25995236,39.39351,-76.52559,1,1
5637,1053521870,39.38828,-76.53035,0,0
5638,19457414,39.38815,-76.53003,0,0
5639,1053521869,39.38828,-76.53035,1,1
5640,25994977,39.3881,-76.5305,1,1
6720,984266972,39.36903,-76.51476,0,0
7247,833922620,39.38816,-76.55129,1,1
7248,833922621,39.38795,-76.55142,1,1
7251,833922615,39.38889,-76.5496,1,1
7252,25990003,39.38883,-76.55038,1,1
7253,25989981,39.38887,-76.55174,1,1
7255,25990005,39.38936,-76.55101,1,1
7256,833922617,39.38975,-76.55093,1,1
7259,312347680,39.38343,-76.49897,0,0
7260,833922619,39.38375,-76.49857,0,0
7521,273132481,39.39157,-76.53873,0,0
7522,834021694,39.39412,-76.5439,0,0
7523,834021695,39.39331,-76.55034,1,1
7524,25990008,39.39072,-76.55062,1,1
7525,834021696,39.39307,-76.55038,1,1
7528,834021693,39.39469,-76.5448,0,0
7548,834021698,39.37974,-76.49556,1,1
7550,834021697,39.37996,-76.49511,1,1
7556,287994898,39.38027,-76.49448,1,1
7562,834021699,39.37896,-76.49711,1,1
7607,25980544,39.36994,-76.51355,0,0
7608,984153484,39.36922,-76.51245,0,0
7900,810019566,39.37455,-76.50848,0,0
7901,25980721,39.37435,-76.50871,0,0
7902,810019565,39.37366,-76.50944,0,0
7903,801249681,39.37343,-76.50968,0,0
7907,810019567,39.37477,-76.50933,1,1
7908,25980615,39.36947,-76.50432,1,1
7909,810019568,39.37204,-76.50533,1,1
8533,849350790,39.35338,-76.4972,0,0
8551,25990203,39.39648,-76.54852,1,1
8555,25990204,39.39657,-76.54861,1,1
8806,969473844,39.39562,-76.50123,1,1
8807,25996641,39.39554,-76.50242,1,1
9520,25979226,39.36086,-76.52379,1,1
9521,833929385,39.36119,-76.52342,1,1
9835,25969247,39.36469,-76.55074,1,1
9836,983915022,39.36477,-76.55067,1,1
10086,969472975,39.36005,-76.50658,1,1
10087,25980164,39.35872,-76.50781,1,1
10621,833544718,39.37841,-76.5155,1,1
10622,878303914,39.37854,-76.51569,1,1
10820,25980597,39.3616,-76.50612,0,0
11104,25969194,39.35778,-76.53735,1,1
13995,833475368,39.38081,-76.51627,1,1
14543,25980793,39.36267,-76.5016,1,1
14544,25980851,39.36267,-76.49929,1,1
14551,983791553,39.36802,-76.51551,1,1
14875,983809874,39.38211,-76.53568,1,1
14876,25969595,39.38176,-76.53598,1,1
15058,25979910,39.38093,-76.51547,1,1
15059,926009695,39.38105,-76.51682,1,1
15060,25995317,39.38424,-76.52338,0,0
15061,926009697,39.38491,-76.52357,0,0
15062,926009696,39.38458,-76.52376,0,0
15063,916283479,39.38481,-76.52343,0,0
15132,25990208,39.39699,-76.54852,0,0
15133,25990266,39.39714,-76.54822,1,1
15521,983809906,39.36097,-76.52174,1,1
15522,25979244,39.36038,-76.52059,1,1
15523,916320765,39.35814,-76.51761,1,1
15524,983809907,39.3586,-76.51772,1,1
16069,25980358,39.35507,-76.50094,0,0
16362,25996712,39.39552,-76.49856,1,1
16416,25979655,39.36678,-76.51719,1,1
16475,916161748,39.37969,-76.4962,1,1
16582,25994915,39.38686,-76.53157,1,1
16606,983988663,39.38263,-76.53359,1,1
16607,25979535,39.38079,-76.53071,1,1
16681,878356876,39.38693,-76.53151,1,1
16682,851473420,39.39027,-76.5356,0,0
16683,878356942,39.38712,-76.53135,1,1
17020,25990115,39.39409,-76.55029,1,1
17021,983987317,39.39593,-76.54914,1,1
17443,872874766,39.35555,-76.50161,0,0
17458,25980758,39.37975,-76.5062,1,1
17459,833490855,39.37979,-76.50817,1,1
18425,25979807,39.37357,-76.51789,0,0
18426,834165354,39.37457,-76.51841,0,0
19847,1050975023,39.39169,-76.52738,1,1
19848,25995088,39.39095,-76.52807,1,1
20196,25980728,39.37528,-76.50762,0,0
20197,1050673552,39.37554,-76.50734,0,0
21186,25978989,39.3555,-76.52982,1,1
21187,809517723,39.35563,-76.53025,1,1
21194,834174106,39.39406,-76.52447,1,1
21195,834174108,39.39419,-76.52418,1,1
21196,25995238,39.39388,-76.52491,1,1
21197,25995541,39.39432,-76.52226,1,1
21198,834174103,39.39644,-76.52218,1,1
22849,336677340,39.36125,-76.5245,1,1
23317,25995346,39.38207,-76.5206,1,1
23407,25994906,39.38485,-76.5333,1,1
23505,25979271,39.35549,-76.51492,1,1
23593,25968945,39.36141,-76.54641,1,1
23638,25969462,39.36938,-76.53773,1,1
23711,25969196,39.35824,-76.53742,1,1
23794,25979024,39.35346,-76.52684,1,1
23858,25980521,39.36637,-76.50927,0,0
24208,25969503,39.37178,-76.54456,1,1
24314,25990207,39.3969,-76.54877,0,0
24530,25990002,39.38926,-76.5508,1,1
24600,25994909,39.38604,-76.53229,1,1
24700,25980189,39.361,-76.50568,0,0
24765,835220808,39.37827,-76.50141,1,1
24910,25979795,39.3816,-76.52042,0,0
25015,25979020,39.3559,-76.52935,1,1
25153,25979786,39.38126,-76.52091,0,0
25498,25995086,39.39031,-76.52864,1,1
25507,832104339,39.36254,-76.49774,1,1
25761,25979593,39.38063,-76.52841,1,1
26655,25989994,39.38885,-76.55095,1,1
26694,25969504,39.37197,-76.54439,1,1
26793,25978971,39.35296,-76.53275,1,1
26935,25969593,39.38101,-76.53664,1,1
26956,25995343,39.38214,-76.52073,1,1
26959,25980792,39.36265,-76.50172,1,1
26980,273134658,39.36998,-76.5118,0,0
26981,984072582,39.37111,-76.51193,0,0
27008,25994907,39.38541,-76.53283,1,1
27078,25995246,39.39555,-76.52602,1,1
27110,25995079,39.38711,-76.52724,0,0
27151,25980723,39.37479,-76.50819,0,0
27261,25979683,39.36997,-76.51444,0,0
27327,25979040,39.35702,-76.52806,1,1
27436,25969191,39.35838,-76.53809,1,1
27530,25980646,39.37184,-76.51139,0,0
27731,25995619,39.39454,-76.51889,1,1
27810,25995347,39.38237,-76.5204,1,1
27891,25969526,39.37197,-76.54034,1,1
28012,1054883907,39.37574,-76.54106,1,1
28013,25969535,39.37533,-76.54143,1,1
28263,25969375,39.37712,-76.54964,1,1
28396,25969140,39.36004,-76.54301,1,1
28592,25994979,39.38831,-76.53042,0,0
