86579,100689376,38.5226,-77.37167,1,1
86581,975923761,38.52412,-77.36882,1,1
90543,19461332,38.52638,-77.36558,0,0
90907,837781223,38.52156129,-77.37163477,0,0
91102,100689379,38.52247,-77.37092,1,1
91736,19461333,38.52164,-77.37155,0,0
92419,100689426,38.52199,-77.36688,1,1
92545,100689133,38.52082,-77.37059,0,0
92781,100689420,38.52217,-77.36929,0,0
93032,100689425,38.52196,-77.36732,1,1
93261,100689432,38.52207,-77.36633,1,1
97227,100689431,38.52464,-77.36779,0,0
97688,984065126,38.5243,-77.36629,1,1
97689,983854088,38.52268,-77.36725,1,1
98640,837781224,38.520692,-77.37070637,0,0
100316,100689453,38.52341,-77.36314,1,1
106284,100689381,38.52242,-77.37061,0,0
106305,100689435,38.52594,-77.36499,0,0
106642,100689380,38.52242,-77.37061,1,1
108414,19461331,38.52404,-77.36723,0,0
109272,100689434,38.52556,-77.36662,0,0
109575,100689390,38.52275,-77.37017,0,0
112870,1065662205,38.52088136,-77.37090766,0,0
113424,100689384,38.52316,-77.37149,1,1
114413,100689423,38.52202,-77.36836,1,1
114418,1064189776,38.52223,-77.36962,0,0
114419,1064189769,38.52223,-77.36962,1,1
229360,984054974,38.52354,-77.36977,1,1
