90412,25593369,38.89432,-77.21588,1,1
90413,945018845,38.89449,-77.21546,1,1
90416,19462306,38.89914,-77.19744,1,1
90423,25399266,38.878,-77.19026,1,1
90441,25397331,38.86596,-77.21392,1,1
90451,25397201,38.8653,-77.218,1,1
90539,25594958,38.89873,-77.19675,0,0
90548,25396878,38.86535,-77.22537,1,1
90551,25399424,38.8876,-77.19172,1,1
90617,303930183,38.86638,-77.21391,1,1
90630,1038065692,38.88701,-77.24289,1,1
90631,1038069105,38.88733,-77.24272,1,1
90656,25396836,38.86527,-77.22705,1,1
90681,25398584,38.86203,-77.19655,1,1
90686,25398306,38.86601,-77.21023,1,1
90713,25594782,38.90267,-77.20275,1,1
90823,25398599,38.86619,-77.20026,1,1
90828,25397658,38.87343,-77.22048,0,0
90892,25594974,38.8983,-77.19589,1,1
90898,25396879,38.86535,-77.22537,1,1
90913,25394092,38.86565,-77.23215,1,1
91034,25594489,38.89091,-77.21034,0,0
91035,983710828,38.89106,-77.21008,0,0
91113,25398635,38.86099,-77.19496,1,1
91198,25398763,38.87515,-77.20877,1,1
91360,25590607,38.89536,-77.23646,1,1
91380,25397324,38.86569,-77.21392,1,1
91393,25593418,38.89372,-77.21416,1,1
91440,25397749,38.87587,-77.2202,0,0
91441,945669689,38.87778,-77.22069,0,0
91442,945669688,38.87724,-77.2207,0,0
91443,945110624,38.87583,-77.22069,0,0
91444,945669687,38.8766,-77.22087,0,0
91452,303618783,38.86608,-77.21375,1,1
91521,25397893,38.8754,-77.21513,1,1
91524,25593028,38.89758,-77.23019,1,1
91545,303926881,38.89469,-77.21498,1,1
91546,1050996553,38.89503,-77.21373,1,1
91547,25594504,38.89513,-77.21013,1,1
91548,1050996554,38.89513,-77.21,1,1
91553,25397095,38.86387,-77.21898,1,1
91571,25410453,38.88861,-77.18936,1,1
91611,19458177,38.8657,-77.22704,1,1
91612,945669462,38.87557,-77.22028,0,0
91613,944947163,38.87484,-77.22013,0,0
91614,945669461,38.87529,-77.22057,0,0
91615,944947161,38.87485,-77.22047,0,0
91649,19462310,38.88475,-77.22546,0,0
91699,25396860,38.86784,-77.2277,1,1
91740,25595057,38.89953,-77.19418,1,1
91748,25397423,38.87444,-77.22825,1,1
91760,945018847,38.8944,-77.21568,0,0
91763,945018849,38.89449,-77.21546,0,0
91781,25593427,38.89213,-77.21218,1,1
91784,25398572,38.86248,-77.19931,1,1
91799,303928724,38.89455,-77.21385,1,1
91800,848140963,38.89469,-77.21377,1,1
91900,25394163,38.87538,-77.24633,1,1
91918,25397348,38.86605,-77.21392,1,1
92013,25397310,38.86635,-77.21466,1,1
92036,25398790,38.87548,-77.20569,1,1
92039,25394328,38.88651,-77.24318,1,1
92060,25397895,38.87538,-77.21498,1,1
92137,303930124,38.8652,-77.22904,1,1
92161,25397634,38.88497,-77.22492,0,0
92162,25396880,38.86571,-77.2256,1,1
92262,19460860,38.86671,-77.21583,1,1
92271,25397498,38.88063,-77.22765,1,1
92324,25397173,38.86588,-77.21957,1,1
92373,221974065,38.90124,-77.23586,1,1
92420,25398012,38.88706,-77.2173,0,0
92430,25399252,38.87751,-77.19195,1,1
92452,25398643,38.86297,-77.19418,1,1
92497,25399059,38.886,-77.2046,1,1
92501,25398686,38.86833,-77.19433,1,1
92511,25603474,38.89394,-77.18922,1,1
92529,25593080,38.89077,-77.22544,1,1
92566,25398276,38.86383,-77.20825,1,1
92575,25397354,38.86779,-77.21438,1,1
92592,25396817,38.86539,-77.23052,1,1
92633,25396856,38.86554,-77.22702,1,1
92673,25396869,38.86443,-77.22197,1,1
92708,25396823,38.86524,-77.22839,1,1
92717,19462315,38.89895,-77.19629,0,0
92735,303928732,38.86896,-77.19381,1,1
92739,25394278,38.88227,-77.24555,1,1
92766,1010784800,38.89369,-77.18885,1,1
92767,1010784803,38.89386,-77.1891,1,1
92768,25603476,38.89354,-77.18863,1,1
92785,19458185,38.86601,-77.20963,1,1
92794,25397289,38.86468,-77.21373,1,1
92863,25397930,38.87498,-77.21103,1,1
92874,19462304,38.90016,-77.19901,1,1
92952,303937929,38.86596,-77.21384,1,1
92962,25397637,38.88986,-77.22585,1,1
92993,25396825,38.8645,-77.22783,1,1
93058,25399220,38.87156,-77.1912,1,1
93065,25398675,38.86639,-77.19372,1,1
93068,25394276,38.8825,-77.24627,1,1
93072,25397918,38.87502,-77.21242,1,1
93101,25398003,38.88722,-77.21937,0,0
93137,25396891,38.86558,-77.22379,1,1
93144,25397568,38.88989,-77.22597,1,1
93145,976881203,38.89077,-77.22559,1,1
93178,25394409,38.88317,-77.23912,1,1
93190,25398783,38.87535,-77.20747,1,1
93196,974967520,38.88519,-77.19585,1,1
93197,25399324,38.88501,-77.19613,1,1
93203,25590710,38.89724,-77.23126,1,1
93246,19458179,38.86574,-77.2236,1,1
93308,25397330,38.86596,-77.21392,1,1
93318,25398272,38.8632,-77.20777,1,1
93319,974970625,38.86359,-77.20816,1,1
93402,25397171,38.86572,-77.21946,1,1
93445,25594952,38.89919,-77.19724,1,1
93471,25396840,38.86567,-77.22778,1,1
93498,25398826,38.87545,-77.20415,1,1
93543,25398410,38.86617,-77.20144,1,1
93606,25594934,38.89935,-77.19776,1,1
93669,25593100,38.89479,-77.22516,1,1
93701,221974060,38.89664,-77.22982,1,1
93740,303930790,38.89504,-77.21292,1,1
93752,946897441,38.88552,-77.22074,0,0
93753,946787304,38.88668,-77.21944,0,0
93754,25397996,38.88842,-77.21902,0,0
93755,941908575,38.88702,-77.21983,0,0
93774,25397559,38.88669,-77.22718,1,1
93801,966547749,38.8871,-77.227,1,1
93802,983973739,38.88718,-77.22696,1,1
93803,25394291,38.88477,-77.24414,1,1
93807,275116299,38.8922,-77.20804,0,0
93836,25397993,38.88575,-77.22018,0,0
93837,25590714,38.90049,-77.23307,1,1
93887,25397519,38.88362,-77.22815,0,0
93966,25393784,38.85887,-77.24347,1,1
94008,26981528,38.8768,-77.227,1,1
94040,25398764,38.87527,-77.20877,1,1
94051,19462308,38.89685,-77.1937,1,1
94061,25397293,38.86464,-77.21314,1,1
94083,1038058684,38.88863,-77.2433,1,1
94084,983922035,38.88836,-77.24251,1,1
94210,25398664,38.86579,-77.1949,1,1
94225,25398405,38.86601,-77.20256,1,1
94228,25396702,38.8596,-77.22634,1,1
94307,965895259,38.89525,-77.22624,1,1
94308,25593095,38.89486,-77.22528,1,1
94419,19462311,38.88454,-77.22359,0,0
94427,965894635,38.89232,-77.22491,1,1
94430,25593084,38.89183,-77.22498,1,1
94431,965894634,38.89237,-77.22507,1,1
94432,25593081,38.89187,-77.22512,1,1
94459,25397177,38.86607,-77.21934,1,1
94498,25394383,38.87389,-77.23324,1,1
94518,19458184,38.86586,-77.21022,1,1
94572,946895074,38.89013,-77.2181,0,0
94573,946795733,38.88727,-77.22125,0,0
94574,965894127,38.89068,-77.21832,0,0
94576,810735721,38.88859,-77.22065,0,0
94577,965894126,38.89061,-77.21807,0,0
94578,810735720,38.89003,-77.21861,0,0
94579,965894125,38.89043,-77.21744,0,0
94580,946810293,38.89011,-77.21763,0,0
94581,945005311,38.88968,-77.21809,0,0
94582,946801803,38.88961,-77.21832,0,0
94651,25593365,38.89369,-77.21731,1,1
94657,303618592,38.86802,-77.22108,1,1
94706,25397537,38.88643,-77.23093,1,1
94710,25397597,38.88418,-77.22478,0,0
94723,25593039,38.89856,-77.22863,1,1
94728,25398360,38.8629,-77.20379,1,1
94772,26981529,38.87676,-77.22721,1,1
94790,25398409,38.86602,-77.20144,1,1
94885,25397566,38.88865,-77.22633,1,1
95015,25397192,38.87016,-77.21988,0,0
95024,303924144,38.90059,-77.24355,1,1
95169,25595017,38.89464,-77.19038,1,1
95239,25397932,38.87513,-77.21073,1,1
95351,25593103,38.89455,-77.2247,1,1
95360,25593125,38.8979,-77.22443,1,1
95389,25590442,38.90029,-77.24459,1,1
95390,25394470,38.88478,-77.23541,1,1
95484,25594910,38.90038,-77.19937,1,1
95577,848140602,38.90081,-77.19821,1,1
95578,25594966,38.90058,-77.19758,1,1
95645,25593423,38.89503,-77.2136,1,1
95755,25397919,38.87515,-77.21237,1,1
95863,25397191,38.86902,-77.22057,1,1
95989,25410451,38.88845,-77.18987,1,1
96180,25595087,38.90062,-77.19973,1,1
96262,25399231,38.87359,-77.19042,1,1
96276,25398755,38.87519,-77.20978,1,1
96363,25593429,38.89142,-77.21112,1,1
96374,303918346,38.85895,-77.22616,1,1
96430,25398639,38.85979,-77.19318,1,1
96495,25394304,38.88228,-77.24269,1,1
96515,19458389,38.86907,-77.22041,0,0
96532,19458358,38.86619,-77.19846,1,1
96534,968323131,38.86621,-77.1974,1,1
96535,25398605,38.86605,-77.19846,1,1
96555,303918347,38.85898,-77.22597,1,1
96700,848140895,38.89551,-77.20805,1,1
96701,25594507,38.8952,-77.20881,1,1
96743,25594785,38.90212,-77.20211,1,1
96777,25399286,38.88158,-77.1985,1,1
96787,25397626,38.88493,-77.22239,0,0
96869,994403908,38.87407,-77.22963,1,1
96870,1002770937,38.87413,-77.22897,1,1
96871,1002770938,38.87433,-77.22906,1,1
96872,25397416,38.87427,-77.22963,1,1
96955,25397224,38.86528,-77.21685,1,1
96965,25398096,38.88978,-77.21302,0,0
97043,25394326,38.88553,-77.24369,1,1
97060,25397820,38.87403,-77.21545,1,1
97107,25398673,38.86651,-77.19384,1,1
97117,303930135,38.86593,-77.22962,1,1
97120,25398091,38.88964,-77.21339,0,0
97143,956554126,38.87915,-77.22761,1,1
97144,956554121,38.87855,-77.22775,1,1
97145,956554122,38.87916,-77.22779,1,1
97146,25397438,38.87838,-77.2277,1,1
97147,956554127,38.87853,-77.22756,1,1
97148,25397439,38.87841,-77.22753,1,1
97154,25397355,38.86721,-77.21396,1,1
97246,25397301,38.86566,-77.21538,1,1
97250,945669253,38.9022,-77.21566,0,0
97259,945669252,38.90214,-77.2159,0,0
97313,25398961,38.88843,-77.20817,1,1
97339,25595153,38.90079,-77.19357,0,0
97352,25397531,38.88366,-77.22654,0,0
97449,25397404,38.8656,-77.21083,1,1
97471,25399159,38.87715,-77.1989,1,1
97490,848140246,38.90022,-77.19739,1,1
97509,25594960,38.89881,-77.19658,0,0
97699,25394150,38.87375,-77.24613,1,1
97709,25398832,38.87552,-77.20327,1,1
97752,25595029,38.89705,-77.19425,1,1
97783,25410318,38.87823,-77.18946,1,1
97824,25397627,38.88193,-77.22138,0,0
97825,25397426,38.87467,-77.22713,1,1
97865,25398865,38.87563,-77.2018,1,1
97975,25397167,38.86647,-77.21975,1,1
97976,984091598,38.8683,-77.21972,1,1
98055,25394373,38.87371,-77.23569,1,1
98087,25398866,38.87574,-77.20181,1,1
98097,25397443,38.87947,-77.22759,1,1
98218,25397399,38.86627,-77.21287,1,1
98230,819790362,38.86542,-77.23803,1,1
98231,819790363,38.86556,-77.23803,1,1
98417,25594788,38.90176,-77.20155,1,1
98419,25399048,38.88439,-77.20225,1,1
98427,25594956,38.89903,-77.197,0,0
98439,25397308,38.86661,-77.21547,1,1
98499,902302140,38.8943,-77.23729,1,1
98500,25590602,38.8937,-77.23779,1,1
98518,25399154,38.87607,-77.19893,1,1
98546,25394149,38.87301,-77.24604,1,1
98569,25593250,38.9005,-77.22372,1,1
98603,303931692,38.88513,-77.20335,1,1
98622,25394330,38.8888,-77.24381,1,1
98641,25594915,38.89811,-77.19856,0,0
98670,25399190,38.87664,-77.19589,1,1
98808,25399235,38.87688,-77.19482,1,1
98863,303895381,38.87722,-77.19381,1,1
98946,25590579,38.89063,-77.2403,1,1
99092,25399184,38.87641,-77.19694,1,1
99104,851495712,38.89616,-77.20194,0,0
99105,838210381,38.89269,-77.2072,0,0
99106,851495711,38.89676,-77.19374,1,1
99107,851495713,38.8959,-77.20168,0,0
99243,25398831,38.87564,-77.20329,1,1
99255,25397435,38.87597,-77.22684,1,1
99332,25593254,38.90192,-77.22334,1,1
99461,25594914,38.89811,-77.19856,1,1
99503,25397894,38.87551,-77.21501,1,1
99544,25595030,38.89703,-77.19394,1,1
99563,25399279,38.88238,-77.19932,1,1
99601,25590511,38.901,-77.24221,1,1
99607,25397434,38.87597,-77.22711,1,1
99610,976904445,38.88433,-77.22837,1,1
99611,851500911,38.88386,-77.22824,1,1
99638,25399287,38.88189,-77.19838,1,1
99689,25399144,38.8758,-77.19972,1,1
99716,25394017,38.86538,-77.24025,1,1
99720,25397307,38.86623,-77.21535,1,1
99783,311293440,38.87842,-77.22084,0,0
99787,303931694,38.88284,-77.19999,1,1
99843,946787309,38.88588,-77.21985,0,0
99907,303918344,38.86545,-77.24452,1,1
100014,25595065,38.89564,-77.19192,1,1
100057,19462359,38.8771,-77.19375,1,1
100080,25396795,38.86138,-77.22737,1,1
100103,25396829,38.86595,-77.22823,1,1
100134,303920610,38.90112,-77.19689,1,1
100339,25394439,38.88949,-77.24123,1,1
100443,25398589,38.86127,-77.19538,1,1
100512,25594604,38.89818,-77.20308,1,1
100672,25394081,38.8656,-77.23562,1,1
100722,25399236,38.87699,-77.19485,1,1
100726,25398645,38.86392,-77.19435,1,1
100786,25399409,38.88639,-77.19378,1,1
100948,25398307,38.86588,-77.20979,1,1
100952,25397176,38.86589,-77.2182,1,1
100976,25397304,38.86536,-77.21512,1,1
101023,19462360,38.87788,-77.19025,1,1
101142,25394289,38.88205,-77.2448,1,1
101159,25398322,38.86587,-77.20787,1,1
101160,968365286,38.86587,-77.20765,1,1
101197,25397316,38.86478,-77.21387,1,1
101267,19458182,38.86592,-77.21534,1,1
101307,25393820,38.86677,-77.24641,1,1
101378,25593431,38.89192,-77.21183,1,1
101395,25396881,38.8659,-77.22525,1,1
101404,19458183,38.86596,-77.21353,1,1
101516,25590708,38.89689,-77.23288,1,1
101519,25399436,38.88816,-77.19077,1,1
101569,25593251,38.90194,-77.22348,1,1
101576,25397442,38.87947,-77.22777,1,1
101591,25398666,38.86605,-77.19495,1,1
101624,25593105,38.8943,-77.22422,1,1
101629,25595172,38.90141,-77.19085,0,0
101676,25396893,38.86614,-77.22341,1,1
101693,25593097,38.89437,-77.22516,1,1
101712,25399194,38.87673,-77.19543,1,1
101996,984080947,38.86709,-77.2173,1,1
101997,303930207,38.86691,-77.21665,1,1
102373,1050849392,38.86542,-77.24541,1,1
102377,1050849391,38.8654,-77.24591,1,1
102382,25399423,38.88719,-77.1924,1,1
102399,25397558,38.88673,-77.2273,1,1
102432,25396846,38.86567,-77.22757,1,1
102450,1050849227,38.90128,-77.20081,1,1
102451,19462305,38.89946,-77.19773,1,1
102452,1050849228,38.89986,-77.19835,1,1
102453,1050848343,38.90107,-77.20046,1,1
102536,25594954,38.89895,-77.19713,0,0
102580,25397130,38.86508,-77.22052,1,1
102722,25594594,38.89719,-77.20487,1,1
102728,25398860,38.87568,-77.20261,1,1
102732,25396832,38.86452,-77.2276,1,1
102801,25397362,38.86733,-77.21381,1,1
102877,25594899,38.8979,-77.19819,1,1
102890,851501599,38.90225,-77.21552,0,0
102891,25593368,38.89638,-77.21521,0,0
102893,274750126,38.90087,-77.21504,0,0
102895,851501600,38.90214,-77.21603,0,0
102998,25396844,38.86553,-77.22758,1,1
103011,25397517,38.88358,-77.22826,1,1
103012,851500912,38.88385,-77.22836,1,1
103014,275113106,38.8802,-77.23816,0,0
103017,311295049,38.87771,-77.22129,0,0
103018,851500915,38.87835,-77.22144,0,0
103019,25397505,38.88209,-77.22755,1,1
103020,851500914,38.88289,-77.22785,1,1
103021,25397502,38.88207,-77.2277,1,1
103022,851500913,38.88289,-77.22798,1,1
103023,851500907,38.89367,-77.21622,0,0
103024,25593362,38.89199,-77.21715,0,0
103025,851500906,38.89197,-77.21653,0,0
103026,25593361,38.89098,-77.21712,0,0
103036,25397608,38.88028,-77.2219,0,0
103041,25594540,38.89602,-77.20707,1,1
103063,303931693,38.88564,-77.20409,1,1
103064,25397379,38.86783,-77.21416,1,1
103182,25590707,38.89677,-77.23353,1,1
103315,25397499,38.88063,-77.2275,1,1
103374,25398638,38.86031,-77.19392,1,1
103380,25594636,38.89946,-77.20109,1,1
103443,303931695,38.88349,-77.20095,1,1
103486,851499867,38.86549,-77.23282,1,1
103487,25394084,38.86547,-77.23396,1,1
103488,851499866,38.86563,-77.23281,1,1
103489,25394085,38.86561,-77.2339,1,1
103490,851499865,38.86763,-77.22772,1,1
103491,851499863,38.86405,-77.22762,1,1
103492,303896357,38.86725,-77.22749,1,1
103493,851499864,38.86765,-77.22747,1,1
103494,25396851,38.86716,-77.22774,1,1
103496,851499861,38.87555,-77.22077,0,0
103497,25396812,38.86302,-77.2278,1,1
103498,851499862,38.86406,-77.22782,1,1
103499,25396815,38.86303,-77.22759,1,1
103500,25397662,38.87473,-77.21994,0,0
103501,25397661,38.87468,-77.22059,0,0
103502,25397364,38.86839,-77.21507,1,1
103503,25397363,38.86826,-77.21514,1,1
103505,25398311,38.86602,-77.2089,1,1
103507,851499854,38.86604,-77.20826,1,1
103547,303920619,38.90236,-77.19555,1,1
103548,25399319,38.88443,-77.19689,1,1
103642,25399056,38.88323,-77.20056,1,1
103644,25594951,38.8987,-77.19756,0,0
103647,25398876,38.87571,-77.20072,1,1
103775,25396852,38.86638,-77.22754,1,1
103817,25410455,38.88878,-77.18888,1,1
103874,25595115,38.90182,-77.19613,1,1
103927,25594961,38.89924,-77.19664,0,0
103931,25399407,38.88621,-77.19409,1,1
103959,25396882,38.86544,-77.22465,1,1
104080,25398588,38.86169,-77.19599,1,1
104092,25593116,38.89616,-77.22498,1,1
104107,25595094,38.90111,-77.1987,1,1
104108,303920592,38.90107,-77.19923,1,1
104109,1050848347,38.90006,-77.19867,1,1
104110,1050848344,38.90086,-77.20012,1,1
104112,1050848345,38.9012,-77.20042,1,1
104113,968740568,38.90081,-77.1998,1,1
104143,25397136,38.86586,-77.22053,1,1
104154,25397479,38.87581,-77.22084,0,0
104174,25590733,38.90179,-77.23933,1,1
104282,25594603,38.89813,-77.20316,1,1
104608,968757063,38.90003,-77.19798,1,1
104652,916213301,38.86307,-77.20688,1,1
104653,974907504,38.86316,-77.20764,1,1
104666,984138298,38.86222,-77.22051,1,1
104667,25397081,38.86023,-77.22035,0,0
104708,946781050,38.87572,-77.22054,1,1
104710,946781049,38.87584,-77.22057,1,1
104711,994403913,38.87546,-77.22238,1,1
104713,946781047,38.87573,-77.22044,1,1
104715,946781046,38.87585,-77.22047,1,1
104717,25397476,38.87565,-77.22242,1,1
104732,1050923559,38.86455,-77.24073,1,1
104733,1050923561,38.8648,-77.24062,1,1
104734,25394018,38.8655,-77.24021,1,1
104735,1050923567,38.86551,-77.23958,1,1
104736,1050923568,38.86555,-77.23857,1,1
104737,25394025,38.86552,-77.23934,1,1
104738,1050923569,38.86554,-77.23881,1,1
104739,1050923555,38.86536,-77.24225,1,1
104740,303918345,38.86532,-77.24452,1,1
104741,1050923557,38.86538,-77.24091,1,1
104742,1050923556,38.86537,-77.24146,1,1
104743,1050923558,38.8654,-77.23906,1,1
104745,1050923560,38.86393,-77.24101,1,1
104746,25393843,38.86297,-77.24139,1,1
104833,25398351,38.86305,-77.20538,1,1
104878,976914441,38.86575,-77.22532,1,1
104923,976915399,38.88927,-77.20653,1,1
104924,25398979,38.88913,-77.20691,1,1
105044,25398636,38.861,-77.19415,1,1
105045,974917135,38.86187,-77.19414,1,1
105062,976917684,38.86577,-77.21291,1,1
105063,25397335,38.86478,-77.21306,1,1
105098,25398637,38.86198,-77.19414,1,1
105099,974915854,38.86242,-77.19417,1,1
105106,946787308,38.88416,-77.22099,0,0
105108,946787306,38.88416,-77.22099,0,0
105109,946787307,38.88401,-77.22128,0,0
105110,945005310,38.88559,-77.22057,0,0
105111,946787310,38.88698,-77.2197,0,0
105146,968746723,38.89796,-77.19965,1,1
105147,25594623,38.89674,-77.20097,0,0
105256,26963729,38.87519,-77.22468,1,1
105257,974926858,38.87561,-77.22264,1,1
105258,19462307,38.89726,-77.19453,1,1
105259,974926856,38.89789,-77.19549,1,1
105260,974926857,38.88144,-77.19853,1,1
105261,25399281,38.8808,-77.19859,1,1
105262,974926855,38.88224,-77.19818,1,1
105313,25393846,38.868,-77.24628,1,1
105314,976920214,38.87318,-77.24363,1,1
105315,25394151,38.87312,-77.24443,1,1
105316,976920213,38.87152,-77.2461,1,1
105317,25394147,38.87068,-77.24615,1,1
105320,976920216,38.88989,-77.20552,1,1
105321,25398978,38.88932,-77.20701,1,1
105322,976920217,38.87355,-77.23805,1,1
105324,25394339,38.87345,-77.23961,1,1
105493,25398680,38.8665,-77.19304,1,1
105494,974923673,38.86722,-77.18912,1,1
105501,952830615,38.89013,-77.20875,1,1
105563,19458178,38.86557,-77.2256,1,1
105564,976924299,38.86557,-77.22481,1,1
105565,976924298,38.86528,-77.21668,1,1
105569,976924296,38.86605,-77.21646,1,1
105616,965892380,38.89109,-77.21074,0,0
105617,25593428,38.89064,-77.21153,0,0
105618,965892381,38.89087,-77.21041,0,0
105619,851500908,38.89032,-77.21136,0,0
105634,976920212,38.86816,-77.24627,1,1
105635,976923460,38.86975,-77.24618,1,1
105636,976923461,38.87049,-77.24616,1,1
105650,25399073,38.88995,-77.20536,1,1
105689,1010755578,38.87706,-77.19174,1,1
105690,968520417,38.87651,-77.19149,1,1
105691,1010755581,38.87724,-77.19183,1,1
105692,1010755585,38.87582,-77.19118,1,1
105693,25399232,38.87479,-77.19072,1,1
105694,1010755588,38.87637,-77.19142,1,1
105695,1010755575,38.87749,-77.19259,1,1
105696,25399237,38.87729,-77.19351,1,1
105697,1010755576,38.87736,-77.19252,1,1
105698,303895382,38.87717,-77.19342,1,1
105770,303896356,38.86639,-77.22775,1,1
105898,25398575,38.86239,-77.19814,1,1
