342,892031567,39.49039,-76.97305,1,1
343,892031568,39.49336,-76.97356,1,1
344,116341217,39.48873,-76.97068,1,1
345,892031566,39.48964,-76.97248,1,1
346,116341241,39.488,-76.96594,1,1
6602,892130171,39.50522,-77.01272,1,1
6605,892130173,39.51271,-77.00129,1,1
6606,892130174,39.51069,-77.00245,1,1
6607,273142599,39.50955,-77.00282,1,1
6623,892130170,39.49779,-77.0091,1,1
6626,116340547,39.49379,-76.99849,1,1
7199,116340791,39.52279,-76.99356,1,1
7200,892129581,39.52573,-76.99295,1,1
7201,892129580,39.52116,-76.9943,1,1
7202,116340789,39.51998,-76.99484,1,1
7203,116340714,39.513,-77.00097,1,1
7204,892129579,39.51827,-76.99561,1,1
10567,1063414546,39.48985,-76.99515,1,1
10568,1053622070,39.4894,-76.99672,1,1
10569,1063414547,39.49031,-76.99659,1,1
10570,1063414550,39.49173,-76.99633,1,1
10571,1063414552,39.49219,-76.99623,1,1
10573,1063414548,39.49059,-76.99655,1,1
10574,116340550,39.49131,-76.99642,1,1
10575,1063414549,39.48891,-76.99678,1,1
17570,892164005,39.49915,-76.97362,1,1
17571,116341259,39.49531,-76.97359,1,1
19940,1050680577,39.53072,-76.9885,1,1
19941,116340933,39.52641,-76.98824,1,1
19942,1050680575,39.52987,-76.99377,1,1
19943,116340892,39.52846,-76.99326,1,1
19944,116340900,39.53031,-76.9939,1,1
19945,1050680574,39.53174,-76.99422,1,1
19946,1050680571,39.53261,-76.98865,1,1
22635,892163848,39.51342,-76.9587,1,1
22636,116341815,39.51282,-76.95777,1,1
22687,892039910,39.51401,-76.96934,1,1
22688,892163807,39.5148,-76.96332,1,1
24827,116341883,39.52883,-76.95904,1,1
26010,116341601,39.50852,-76.9749,1,1
27720,116341650,39.51318,-76.97263,1,1
34852,116340889,39.52648,-76.99228,1,1
35738,116341657,39.51386,-76.97027,1,1
36645,116341656,39.51368,-76.97111,1,1
41676,116341277,39.50456,-76.97447,1,1
42642,116340886,39.52736,-76.99303,1,1
44037,116340888,39.52742,-76.99279,1,1
48712,984062987,39.53264,-76.99442,1,1
48714,116340902,39.53255,-76.9944,1,1
57213,116340799,39.52255,-76.98937,1,1
57215,1063427400,39.5203,-76.99085,1,1
57217,1063427402,39.52486,-76.98846,1,1
57218,1063427401,39.52291,-76.98962,1,1
57219,1063427398,39.52122,-76.98845,1,1
57220,116340805,39.52077,-76.98802,1,1
57222,1063414551,39.49296,-76.99604,1,1
57223,1063427399,39.52134,-76.99014,1,1
57225,1063427397,39.52173,-76.98881,1,1
57226,1063427403,39.52385,-76.98875,1,1
57228,1063427404,39.52354,-76.98887,1,1
60722,892038375,39.5147,-76.9767,1,1
60723,116341580,39.51376,-76.97612,1,1
61229,892132542,39.49474,-77.00394,1,1
61230,892130169,39.49432,-77.00187,1,1
62210,1063418765,39.52159,-76.98997,1,1
62467,215068603,39.51393,-76.96986,1,1
62790,840153790,39.51579,-76.97862,1,1
62791,892094943,39.51784,-76.9826,1,1
62808,892094944,39.52215,-76.9891,1,1
62918,116341885,39.52798,-76.95797,1,1
64079,116341627,39.51307,-76.97344,1,1
64485,116340801,39.52385,-76.99029,1,1
65734,892031565,39.48825,-76.96823,1,1
65735,892035363,39.48829,-76.96847,1,1
66565,215068547,39.49807,-77.0096,1,1
69433,116340891,39.52805,-76.99309,1,1
70789,892037791,39.50428,-76.97451,1,1
70790,116341271,39.50138,-76.97408,1,1
70798,892037789,39.51202,-76.97519,1,1
70799,835792010,39.5098,-76.9752,1,1
70800,892037790,39.51033,-76.97519,1,1
70821,892037792,39.50534,-76.97436,1,1
70822,116341595,39.50507,-76.97439,1,1
70907,892037788,39.50772,-76.97449,1,1
70908,116341596,39.50643,-76.97417,1,1
77642,116340708,39.50794,-77.00336,1,1
78034,116341875,39.53114,-76.96128,1,1
80688,116341588,39.51842,-76.98366,1,1
80909,892089906,39.51958,-76.98588,1,1
80911,116341587,39.51854,-76.98389,1,1
80912,892089905,39.52005,-76.98679,1,1
81159,116341618,39.51308,-76.97523,1,1
138571,116341801,39.51481,-76.96295,1,1
