475,941887414,38.99444,-76.99281,1,1
477,941887411,38.99321,-76.99278,1,1
479,941887413,38.99464,-76.99288,1,1
480,25714270,38.99396,-76.99259,1,1
481,25714278,38.99472,-76.99244,1,1
482,941887412,38.99495,-76.99239,1,1
890,916216244,39.01925,-76.97657,0,0
891,916307811,39.01928,-76.97673,1,1
969,25720024,39.02571,-76.96761,1,1
970,936788446,39.02595,-76.96699,1,1
1197,25719590,39.01983,-76.98004,0,0
1585,977075195,39.00328,-76.97185,1,1
1586,1011452486,39.00406,-76.9714,1,1
1594,25714000,38.99876,-76.99873,1,1
1595,965798936,38.99892,-76.99804,1,1
2544,25718398,39.00321,-76.97188,1,1
2587,25718309,38.99868,-76.97305,1,1
2590,977075196,38.99877,-76.97303,1,1
2625,25718288,38.99574,-76.97224,1,1
2626,977075241,38.9959,-76.97233,1,1
2738,939152341,38.99978,-76.99208,1,1
2982,25718365,39.00245,-76.96531,1,1
2985,977074968,39.00246,-76.96428,1,1
2986,977074966,39.00304,-76.97028,1,1
2987,25718348,39.00289,-76.96899,1,1
3026,25714188,39.00617,-76.99753,1,1
3027,976913412,39.00673,-76.99779,1,1
3037,25717135,39.03679,-76.98936,1,1
3038,1038435647,39.03769,-76.98978,1,1
3041,25717136,39.03688,-76.98915,1,1
3042,1038435670,39.03778,-76.98958,1,1
4384,976916889,38.99992,-76.99064,1,1
4385,941892744,38.99984,-76.99127,1,1
4386,976916888,38.99996,-76.99076,1,1
4387,941892749,38.99966,-76.99062,1,1
5179,25715148,39.01948,-77.01078,1,1
5180,976918320,39.0195,-77.01088,1,1
5181,25715146,39.01787,-77.0069,1,1
5182,25715134,39.01779,-77.00703,1,1
5183,976918318,39.01796,-77.0072,1,1
5184,976918317,39.01798,-77.007,1,1
5185,976918319,39.01842,-77.00754,1,1
5685,940036493,38.99808,-77.00399,1,1
5686,884718450,39.00106,-76.98239,1,1
5711,1046194764,39.00418,-76.98027,1,1
5712,25718189,39.00385,-76.97734,1,1
5713,1046194763,39.00467,-76.98093,1,1
5714,25718147,39.00426,-76.98104,1,1
6015,988769510,39.00549,-76.96804,1,1
6016,977033248,39.00522,-76.96846,1,1
6017,25718485,39.00556,-76.96794,1,1
6298,988770156,38.99302,-76.97169,1,1
6300,988770155,38.99341,-76.97153,1,1
6301,25718279,38.99319,-76.97161,1,1
6853,939645172,39.01746,-76.99491,0,0
6854,25716191,39.01658,-76.99831,0,0
6858,25716411,39.01721,-76.99527,0,0
6859,916216243,39.01766,-76.99414,0,0
6860,939645171,39.0179,-76.99322,0,0
6861,939645169,39.01732,-76.99485,0,0
6862,939645170,39.01778,-76.99312,0,0
6908,939645269,39.02997,-77.00624,1,1
7336,970859881,39.01427,-77.00524,1,1
7337,25716074,39.01347,-77.00365,1,1
7338,970859882,39.01378,-77.00379,1,1
8209,976925761,39.00143,-76.98237,1,1
8211,976925760,39.00196,-76.9821,1,1
8212,883513068,39.00169,-76.98313,1,1
8213,25718148,39.00425,-76.98089,1,1
8214,976925765,39.00557,-76.98052,1,1
8215,976925763,39.00641,-76.98029,1,1
8216,976925764,39.00658,-76.98024,1,1
8374,25712742,38.99598,-77.00987,1,1
8390,25719637,39.01913,-76.97592,0,0
8391,925746574,39.01902,-76.97659,0,0
8392,939648157,39.01933,-76.97701,0,0
8393,916307810,39.01928,-76.97673,0,0
8394,939648156,39.01921,-76.97633,0,0
8395,939648159,39.01897,-76.97635,0,0
8396,26966561,39.01889,-76.97591,0,0
8397,939648158,39.0191,-76.97705,0,0
8416,25717958,38.99923,-76.98332,1,1
8418,940042157,39.00052,-76.98267,1,1
8427,940042155,39.02981,-77.00644,1,1
8428,25715343,39.02808,-77.00924,1,1
8429,940042156,39.02974,-77.00634,1,1
8430,25715344,39.02801,-77.00913,1,1
8624,828661637,39.00762,-76.9982,1,1
8626,828661618,39.00124,-76.98612,1,1
