2101,215035561,39.14698,-77.29106,1,1
3593,940647877,39.16714,-77.28065,1,1
3594,1003025980,39.1697,-77.27901,1,1
3595,1003025982,39.16957,-77.27888,1,1
3596,940647878,39.16708,-77.28049,1,1
4860,939160557,39.147,-77.28951,1,1
4861,25586208,39.1452,-77.28876,1,1
4913,939160563,39.15929,-77.28437,1,1
4923,939160562,39.14618,-77.29163,1,1
4924,25586036,39.14435,-77.29293,1,1
4927,939160561,39.12821,-77.2969,1,1
7753,843743694,39.15979,-77.27705,1,1
12578,1056703203,39.15665,-77.27631,1,1
12579,25586537,39.15581,-77.27677,1,1
16259,940647876,39.16697,-77.28056,1,1
16261,336669001,39.16627,-77.28102,1,1
16263,336669000,39.16703,-77.28072,1,1
16427,940648980,39.1713,-77.28353,1,1
16428,940648977,39.1693,-77.28274,1,1
16554,940393275,39.15794,-77.27583,1,1
16555,940896740,39.15859,-77.27562,1,1
21431,939169873,39.17037,-77.29706,1,1
21432,25586116,39.1699,-77.29657,1,1
21433,939169874,39.17106,-77.29763,1,1
21434,939169875,39.17228,-77.29828,1,1
21435,25586103,39.17166,-77.29796,1,1
21436,25586633,39.16718,-77.29206,1,1
21437,939169871,39.16759,-77.29273,1,1
21438,939169872,39.16904,-77.29517,1,1
21439,25586626,39.16479,-77.28719,1,1
21440,939169869,39.16512,-77.288,1,1
21441,25586614,39.16573,-77.28948,1,1
21442,939169870,39.16632,-77.29061,1,1
21443,939169868,39.16397,-77.28525,1,1
21447,939169865,39.16106,-77.28374,1,1
22956,25586013,39.13838,-77.29515,1,1
23467,25586224,39.14188,-77.28605,1,1
25122,336668425,39.15912,-77.27544,1,1
25123,940393277,39.16007,-77.27791,1,1
25125,940393278,39.15965,-77.27672,1,1
25126,25586886,39.159,-77.27547,1,1
25127,843743696,39.15979,-77.27733,1,1
25129,940393276,39.15944,-77.27655,1,1
25130,940393273,39.15843,-77.27544,1,1
25131,25586881,39.15725,-77.27582,1,1
25132,940393274,39.15777,-77.27565,1,1
25133,25586880,39.1573,-77.27603,1,1
25134,25586887,39.15897,-77.27526,1,1
25135,940393271,39.15961,-77.27506,1,1
25136,848135944,39.15866,-77.27449,1,1
25137,940393272,39.15873,-77.27467,1,1
25138,940393269,39.16013,-77.27511,1,1
25140,940393270,39.15982,-77.27521,1,1
26613,25586909,39.16454,-77.27358,1,1
26947,25586028,39.14128,-77.2946,1,1
27100,94269164,39.16658,-77.29106,1,1
28296,25586245,39.15144,-77.28871,1,1
28299,25586336,39.14597,-77.27477,1,1
28582,25586910,39.16447,-77.27339,1,1
29378,26966215,39.16265,-77.28294,1,1
29524,25586322,39.14029,-77.28011,1,1
29642,25586210,39.14485,-77.28849,1,1
30158,336668380,39.14945,-77.2769,1,1
