19906,1011306759,38.80319,-76.99246,1,1
19909,1011306760,38.80317,-76.99284,1,1
19910,1011306761,38.80436,-76.99033,1,1
19911,976901027,38.80325,-76.99143,1,1
19913,1011306764,38.80327,-76.99103,1,1
20587,816732344,38.80272,-76.99883,1,1
20588,816807969,38.80277,-76.99902,1,1
20589,849048255,38.79558,-77.01382,0,0
20590,25473618,38.79534,-77.01372,0,0
20591,849048254,38.79538,-77.01432,1,1
20592,336680514,38.79534,-77.01372,1,1
20594,800012141,38.79508,-77.01496,0,0
20934,25474693,38.80333,-76.98968,1,1
20935,1011309414,38.80417,-76.99029,1,1
21227,848134366,38.80874,-76.97062,1,1
21922,25476251,38.80586,-76.97212,1,1
21923,25476250,38.80568,-76.97006,1,1
22800,848989310,38.80694,-76.98453,0,0
22850,25481880,38.80937,-76.9662,0,0
22851,25473870,38.78628,-77.0056,1,1
23154,25476082,38.80533,-76.97515,1,1
23340,25478333,38.80984,-76.99154,1,1
23475,322680494,38.81231,-76.99862,1,1
23615,25475980,38.80098,-76.98441,1,1
23957,25476190,38.80438,-76.97469,1,1
24083,25475894,38.78311,-76.96568,1,1
25030,25482519,38.81143,-76.96307,0,0
25621,25476077,38.8034,-76.97598,1,1
25757,19459838,38.79639,-76.99853,1,1
26076,25474291,38.80133,-77.00083,1,1
26077,945936523,38.80101,-77.00007,1,1
27050,25476272,38.80843,-76.97061,0,0
27558,25478331,38.80888,-76.99092,1,1
27686,25474145,38.78715,-76.99016,1,1
28172,25475736,38.76879,-76.98317,1,1
28517,19459835,38.81012,-76.99862,1,1
29331,25473835,38.77954,-77.00192,1,1
29333,25475938,38.79613,-76.98421,1,1
30606,849047382,38.807,-76.98375,0,0
30608,1002328850,38.80704,-76.98312,0,0
30612,1002328853,38.80597,-76.99142,0,0
30613,851498504,38.80587,-76.99216,0,0
30617,1002328851,38.80634,-76.99153,0,0
30618,851498505,38.80627,-76.99212,0,0
30620,851498503,38.80612,-76.99211,0,0
30753,322680508,38.79881,-76.99873,1,1
30996,322661202,38.79705,-77.01024,0,0
31076,25474112,38.78531,-76.99101,1,1
31469,25475890,38.78641,-76.96782,1,1
31913,910513164,38.80687,-76.98448,0,0
32628,25476106,38.79376,-76.97439,1,1
33132,25473951,38.78725,-76.99844,1,1
33246,1069484887,38.76798,-77.00534,1,1
33532,19459850,38.80351,-76.99765,0,0
34086,25481806,38.80876,-76.97041,0,0
34391,25475970,38.79587,-76.97624,1,1
35064,25474608,38.79314,-76.98595,1,1
35093,25476088,38.80799,-76.97518,0,0
35117,849081294,38.79732,-77.01007,0,0
35150,849065507,38.80103,-77.0035,1,1
35151,25474332,38.80011,-76.99917,1,1
35241,25474282,38.80204,-77.00206,0,0
35418,25481886,38.81079,-76.96742,1,1
35842,25476107,38.79445,-76.97499,1,1
36197,25473226,38.77166,-77.00592,1,1
36605,287211503,38.8044,-76.95742,1,1
36766,25474679,38.79916,-76.98569,1,1
36918,976881671,38.80202,-76.9979,1,1
36928,25481851,38.8099,-76.96919,1,1
36988,25476220,38.8072,-76.97462,1,1
37169,273125246,38.79757,-77.01073,0,0
38506,25473722,38.76968,-77.00563,1,1
38533,25474356,38.79996,-76.99854,1,1
38534,822582122,38.80064,-76.99863,1,1
38537,25474334,38.79962,-76.99854,1,1
38934,287994392,38.79887,-76.99915,1,1
39759,25475888,38.78786,-76.9691,1,1
39803,25476219,38.80774,-76.9751,0,0
40153,273125241,38.796,-77.01231,0,0
40966,25474684,38.80154,-76.98697,1,1
41672,25478075,38.81047,-76.99844,1,1
41771,19459878,38.80855,-76.9717,0,0
43350,25474586,38.79234,-76.9865,1,1
43436,25473305,38.78334,-77.0068,1,1
43474,25474155,38.7894,-77.00458,1,1
43726,25476083,38.80737,-76.97755,0,0
44512,968808009,38.80946,-76.96999,1,1
44513,25481808,38.80901,-76.97017,1,1
44514,968808008,38.80761,-76.97373,1,1
44516,968808007,38.80872,-76.97329,1,1
45952,968803866,38.8055,-76.99846,1,1
45953,25474418,38.80502,-76.99869,1,1
45954,968803867,38.80441,-76.99876,1,1
45955,916218593,38.80348,-76.99879,1,1
45956,968803863,38.80232,-76.99733,1,1
45957,322680499,38.80229,-76.99669,1,1
45958,25474468,38.80519,-76.9968,1,1
45959,968803864,38.80254,-76.99866,1,1
48328,849065505,38.80103,-77.0012,1,1
48329,849065508,38.79753,-77.01023,0,0
48331,849065509,38.80117,-77.00217,0,0
48332,273133731,38.79848,-77.00751,0,0
48443,849065123,38.79593,-77.01028,1,1
48445,849065122,38.7947,-77.01363,0,0
48618,891176837,38.80179,-77.00025,1,1
48621,916218850,38.80299,-76.99902,0,0
48623,849065510,38.80115,-77.00257,0,0
48628,916218852,38.80204,-76.99902,1,1
48629,891176836,38.80167,-77.00023,1,1
48630,916218851,38.80218,-76.99902,1,1
48662,25476267,38.80818,-76.97093,1,1
48663,916168706,38.80841,-76.97075,1,1
49089,800012142,38.79493,-77.01364,0,0
49144,19459881,38.81121,-76.96287,0,0
49208,25474474,38.80441,-76.99572,1,1
49211,976013444,38.80388,-76.99609,1,1
49343,873618878,38.80513,-76.97596,1,1
49884,849742923,38.80059,-77.00171,1,1
49885,1054754685,38.80092,-76.99975,1,1
49886,1054754684,38.8008,-77.00148,1,1
50218,322661204,38.80044,-77.00519,0,0
50407,25481879,38.80928,-76.96647,0,0
50451,25475939,38.7964,-76.98422,1,1
51170,25473841,38.77944,-77.00147,1,1
51437,25475887,38.7881,-76.96931,1,1
51637,25481864,38.81059,-76.96836,1,1
51669,25476352,38.7782,-76.96095,1,1
51709,25474411,38.80375,-76.99879,0,0
52241,322655814,38.80245,-76.99609,1,1
52269,25476207,38.80565,-76.97316,1,1
53630,25476739,38.80569,-76.96348,1,1
53930,25476197,38.80556,-76.97431,1,1
54039,25478330,38.80961,-76.99138,1,1
54244,25474336,38.79981,-76.99875,1,1
54251,25474424,38.80552,-76.99891,1,1
55205,976907631,38.77548,-77.00605,1,1
55206,25473237,38.77361,-77.00606,1,1
56810,25476753,38.80499,-76.95856,1,1
57147,25476342,38.7798,-76.96346,1,1
57197,26967984,38.79962,-76.99982,1,1
57198,25474272,38.80034,-77.00192,1,1
57199,19461981,38.79643,-77.01012,1,1
57235,991575141,38.80838,-76.99072,1,1
57236,25474668,38.80736,-76.9905,1,1
57237,991575140,38.79757,-76.98481,1,1
57238,25475943,38.79663,-76.98429,1,1
57239,991575139,38.80664,-76.99046,1,1
58004,1069606647,38.79297,-77.00388,1,1
58005,25474160,38.79044,-77.00437,1,1
58559,848134772,38.79878,-76.99913,1,1
58780,25476300,38.8048,-76.96714,1,1
58781,848134918,38.80502,-76.968,1,1
59125,25474101,38.78187,-76.99277,1,1
59126,848134976,38.7825,-76.99227,1,1
59179,1054742429,38.80281,-76.99601,1,1
59180,25474389,38.8025,-76.9959,1,1
59182,1054742428,38.80291,-76.99622,1,1
59187,1054742427,38.80258,-76.99556,1,1
59192,1054742426,38.80237,-76.99637,1,1
59417,848135089,38.80265,-76.99529,1,1
59418,25474632,38.80268,-76.99519,1,1
59419,848135088,38.80088,-76.99761,1,1
59420,848135087,38.80296,-76.99861,1,1
59421,25474385,38.80083,-76.99771,1,1
59422,25474413,38.80288,-76.99883,0,0
59497,848134367,38.80981,-76.97126,1,1
59498,848134368,38.80842,-76.97045,1,1
59500,848134369,38.80499,-76.974,1,1
59551,816920730,38.80645,-76.99045,0,0
60418,816921466,38.80558,-76.99484,0,0
60419,25474449,38.80383,-76.99862,0,0
60654,819275623,38.80452,-76.97932,1,1
60656,1010812483,38.80485,-76.97712,1,1
60657,1010812484,38.80488,-76.97697,1,1
60710,25473275,38.78221,-77.00697,1,1
60720,848134123,38.80585,-76.97224,1,1
60884,968799885,38.79382,-76.99875,1,1
60885,25473953,38.78785,-76.99849,1,1
61426,991667347,38.80025,-76.99835,1,1
62293,848134370,38.80729,-76.97061,1,1
62294,976453650,38.80839,-76.96817,1,1
63139,25476224,38.80593,-76.9734,1,1
63492,25481872,38.81103,-76.96783,1,1
63654,25473790,38.77334,-76.99581,1,1
64045,19459880,38.80951,-76.96661,0,0
64998,25481853,38.80905,-76.96855,0,0
65372,215036332,38.76965,-76.98161,1,1
65718,25474227,38.79505,-76.99854,1,1
65996,826837438,38.8025,-76.99902,1,1
65998,816732342,38.80218,-76.99902,1,1
67004,25476098,38.79123,-76.97212,1,1
67044,287212706,38.7999,-76.97988,1,1
67553,25476108,38.79312,-76.97381,1,1
67757,25474686,38.80167,-76.98676,1,1
67922,25473949,38.7865,-76.99837,1,1
67965,19459879,38.8088,-76.96846,0,0
68148,25475771,38.7719,-76.97813,1,1
68477,25473954,38.78405,-76.99789,1,1
68562,848136329,38.77454,-76.9715,1,1
69140,25475969,38.79517,-76.97563,1,1
69168,25473816,38.77981,-77.00355,1,1
69197,848136201,38.77984,-77.00341,1,1
69788,25476334,38.77538,-76.95764,1,1
69932,25473306,38.78377,-77.00667,1,1
69934,848136171,38.78397,-77.00656,1,1
70715,25474113,38.78603,-76.99067,1,1
70974,25481875,38.81132,-76.96753,1,1
71179,25476051,38.80264,-76.97692,1,1
71470,322686451,38.81211,-76.96684,1,1
71485,25474680,38.79996,-76.98612,1,1
71669,25475949,38.7978,-76.98299,1,1
71671,848135506,38.79877,-76.98193,1,1
71787,848135543,38.77992,-76.99769,1,1
71788,848135544,38.77944,-77.00008,1,1
71872,322686230,38.79913,-76.98145,1,1
71873,25476257,38.80817,-76.97227,0,0
71917,25475844,38.77233,-76.96493,1,1
73272,25475947,38.79659,-76.98389,1,1
73504,25476005,38.80014,-76.98016,1,1
74339,848135795,38.79772,-76.98305,1,1
74416,25475984,38.80068,-76.98235,1,1
74470,287214113,38.77591,-76.95825,1,1
74507,25473309,38.78457,-77.00593,1,1
74508,848135763,38.7855,-77.00569,1,1
74922,25476214,38.80646,-76.97389,1,1
75387,25473269,38.77853,-77.00623,1,1
75585,25474146,38.78779,-76.98991,1,1
76078,19459851,38.80763,-76.9776,0,0
76312,25476020,38.80169,-76.97816,1,1
76439,25473968,38.76893,-76.99487,1,1
76489,994455215,38.80524,-76.99389,1,1
76491,976013443,38.80459,-76.99541,1,1
76492,916216875,38.80545,-76.99326,1,1
78212,25474339,38.80104,-77.00038,1,1
78464,25475764,38.77061,-76.97982,1,1
78824,25473912,38.78018,-76.99772,1,1
79554,848385140,38.79888,-77.00267,1,1
80384,19459839,38.79429,-76.99875,1,1
81640,273125244,38.79888,-77.00821,0,0
81739,25474153,38.78903,-77.00469,1,1
82061,991580608,38.79698,-76.98361,1,1
82405,25476252,38.80665,-76.97232,1,1
82423,322680615,38.80867,-76.99842,1,1
82765,25476326,38.77702,-76.95963,1,1
82833,25473967,38.76889,-76.99506,1,1
82972,25476269,38.80841,-76.97075,0,0
84657,25476091,38.79194,-76.97275,1,1
84826,25473952,38.78726,-76.99825,1,1
84828,851498514,38.79428,-76.99855,1,1
84838,25474445,38.80672,-76.99871,1,1
84840,851498506,38.80723,-76.99867,1,1
84841,25474446,38.80674,-76.99844,1,1
84842,851498507,38.80723,-76.99843,1,1
84897,25474265,38.79938,-77.00251,1,1
84898,851498502,38.79999,-77.00217,1,1
85025,810950050,38.79696,-77.0015,1,1
85101,25473808,38.77961,-77.00549,1,1
85949,25473867,38.78562,-77.00569,1,1
130488,849742925,38.80034,-77.00192,1,1
137163,889290493,38.80972,-76.97104,1,1
137858,890530703,38.80589,-76.9717,1,1
145267,25473836,38.77998,-77.00253,1,1
151086,849081295,38.80115,-77.00257,1,1
161888,968803865,38.80566,-76.99697,1,1
167106,215037345,38.77946,-77.0006,1,1
169566,287211500,38.80577,-76.96285,1,1
173135,849742924,38.80059,-77.00171,1,1
175118,25474393,38.80327,-76.99646,1,1
184084,25475829,38.77468,-76.97296,1,1
184719,976448654,38.8099,-76.96697,1,1
