128,967914254,39.35254,-76.70663,1,1
129,967914255,39.35268,-76.70693,1,1
352,25929370,39.33044,-76.6825,1,1
353,984133195,39.33067,-76.68252,1,1
362,984133200,39.33528,-76.67951,1,1
363,984065897,39.33509,-76.68331,1,1
1324,25929647,39.31056,-76.67248,1,1
1325,984135140,39.31086,-76.67249,1,1
1326,984135139,39.31068,-76.67248,1,1
1557,917383482,39.33696,-76.67299,1,1
2171,984393675,39.33171,-76.66913,1,1
2172,983940460,39.33155,-76.66897,1,1
2612,890672554,39.35136,-76.70448,1,1
2613,25918716,39.34981,-76.70193,1,1
3387,917384940,39.34668,-76.69455,1,1
3388,917384941,39.3466,-76.69439,1,1
4425,25929992,39.32225,-76.67241,1,1
4426,984129839,39.32261,-76.67223,1,1
5010,984204908,39.34558,-76.68105,1,1
5011,1010649321,39.34591,-76.68071,1,1
5092,848135827,39.31,-76.6971,1,1
5093,983836061,39.311,-76.69465,1,1
5108,918071004,39.31162,-76.71668,1,1
5109,25916398,39.31104,-76.71691,1,1
5110,918071003,39.31133,-76.71681,1,1
5294,983834407,39.31049,-76.70789,1,1
5295,25916594,39.31027,-76.70753,1,1
5300,25930043,39.33558,-76.67653,1,1
5301,25929231,39.33092,-76.69427,1,1
5302,984131229,39.33119,-76.69509,1,1
5303,984131228,39.31988,-76.67298,1,1
5304,25929645,39.31943,-76.67296,1,1
5399,25918719,39.3499,-76.70179,1,1
5400,810951485,39.35147,-76.70439,1,1
5401,810951483,39.3521,-76.70572,1,1
5402,25918726,39.35181,-76.7081,1,1
5403,810951482,39.35201,-76.70784,1,1
5405,810951493,39.3514,-76.68276,1,1
5406,25930899,39.35127,-76.68256,1,1
5407,810951492,39.35155,-76.68299,1,1
5408,810951491,39.35209,-76.68506,1,1
5409,25930858,39.35186,-76.68554,1,1
5410,810951490,39.35217,-76.68491,1,1
5411,810951489,39.35198,-76.68367,1,1
5412,810951486,39.35279,-76.68501,1,1
6377,810961155,39.34597,-76.69563,1,1
6378,1074634950,39.34645,-76.69485,1,1
6379,25930525,39.34594,-76.69534,1,1
6380,1074634951,39.34637,-76.6947,1,1
7718,984172064,39.35284,-76.72573,1,1
7721,811049163,39.33682,-76.67334,1,1
7722,1074636415,39.33688,-76.6732,1,1
8634,25929621,39.31098,-76.67424,1,1
8635,813334880,39.31168,-76.67252,1,1
8636,813334879,39.31099,-76.67381,1,1
8637,813334881,39.31138,-76.67251,1,1
8638,25929648,39.31105,-76.6725,1,1
9107,918074661,39.31655,-76.70514,1,1
9108,983819155,39.31757,-76.70512,1,1
9109,876349316,39.31246,-76.68775,1,1
9110,983819154,39.31251,-76.68665,1,1
9113,848136292,39.31516,-76.70537,1,1
9114,983819153,39.3156,-76.7052,1,1
9138,25928762,39.31235,-76.68994,1,1
9139,983819151,39.31238,-76.68807,1,1
9765,25918732,39.35241,-76.7065,1,1
9766,25918733,39.35258,-76.70707,1,1
9963,25929337,39.32818,-76.68524,1,1
9964,918244614,39.32838,-76.68594,1,1
10321,916284853,39.31948,-76.71064,1,1
10322,953785689,39.31995,-76.70469,1,1
10441,967909796,39.33623,-76.67376,1,1
10442,811049164,39.33594,-76.67349,1,1
10443,967909795,39.33627,-76.67357,1,1
10450,811049159,39.33606,-76.67338,1,1
10677,916284852,39.31589,-76.70512,1,1
10722,25930126,39.33068,-76.6682,1,1
10726,983822715,39.31319,-76.6849,1,1
10727,25929017,39.31278,-76.68551,1,1
10728,983822714,39.30982,-76.69746,1,1
10729,25928640,39.30964,-76.69804,1,1
11288,983820810,39.30969,-76.70288,1,1
11289,25916588,39.3096,-76.70138,1,1
11291,983820817,39.31092,-76.6761,1,1
11292,25929598,39.31085,-76.67799,1,1
11293,25929030,39.31517,-76.68396,1,1
11547,25929652,39.31318,-76.67258,1,1
11558,809930709,39.31384,-76.67263,1,1
12110,984151063,39.32676,-76.71177,1,1
12111,287994119,39.32569,-76.71224,1,1
12261,811276643,39.3118,-76.67532,1,1
12262,25929616,39.31133,-76.67509,1,1
12458,967907566,39.33512,-76.67185,1,1
12459,25930118,39.33493,-76.67138,1,1
12460,967907567,39.33484,-76.6711,1,1
12461,25930119,39.33475,-76.67066,1,1
12532,25929610,39.31424,-76.67654,1,1
12542,811278127,39.31338,-76.67612,1,1
12543,811278125,39.31466,-76.6768,1,1
12544,811278124,39.31446,-76.67671,1,1
12545,25929609,39.31304,-76.67596,1,1
12546,811278126,39.31381,-76.67633,1,1
13757,25929697,39.31863,-76.66929,1,1
13861,25916586,39.30971,-76.70315,1,1
13862,876508194,39.30974,-76.70387,1,1
14260,876509144,39.34116,-76.67435,1,1
14261,25931594,39.34102,-76.67385,1,1
14266,876509138,39.34118,-76.67441,1,1
14267,876509137,39.34145,-76.67533,1,1
14268,25931593,39.34132,-76.67487,1,1
15966,25918607,39.35129,-76.70886,1,1
15967,828539759,39.35142,-76.70867,1,1
15968,828539763,39.35182,-76.70545,1,1
15983,828539777,39.33464,-76.67008,1,1
15985,25930132,39.33453,-76.66966,1,1
16150,838263860,39.32129,-76.72567,1,1
16152,25915899,39.32056,-76.72454,1,1
16325,288009657,39.34619,-76.69725,1,1
16327,824902452,39.34725,-76.69852,1,1
16343,824902368,39.34196,-76.6795,1,1
16453,890382275,39.32568,-76.71627,1,1
16454,876347728,39.32545,-76.71588,1,1
16693,25929999,39.32409,-76.67149,1,1
16694,25929998,39.3232,-76.67194,1,1
16864,889601606,39.3303,-76.70756,1,1
16867,25917089,39.32943,-76.70795,1,1
17540,25929165,39.32653,-76.69653,1,1
17541,876500439,39.32665,-76.69647,1,1
17681,25930089,39.33662,-76.67387,1,1
17682,811049158,39.33713,-76.67454,1,1
17683,811049165,39.33819,-76.67564,1,1
17684,25930088,39.33656,-76.67403,1,1
17685,811049160,39.33584,-76.67315,1,1
17686,288007427,39.3352,-76.67204,1,1
17687,811049161,39.33545,-76.67257,1,1
17688,25930111,39.33505,-76.67212,1,1
17709,25930710,39.34296,-76.68354,1,1
17710,811049166,39.34325,-76.68328,1,1
17712,25930757,39.34132,-76.68298,1,1
17713,25930702,39.34168,-76.68507,1,1
17714,811049167,39.34164,-76.68414,1,1
17715,811049168,39.34186,-76.68592,1,1
17716,25929221,39.33079,-76.69626,1,1
17717,811049169,39.33107,-76.69587,1,1
17890,25916799,39.32551,-76.71568,1,1
17897,25916798,39.3254,-76.71579,1,1
17936,876347714,39.32611,-76.71693,1,1
17937,25916823,39.32587,-76.71636,1,1
18299,1010448889,39.32693,-76.68257,1,1
18300,25929361,39.32637,-76.68263,1,1
18301,25929365,39.32694,-76.68105,1,1
18302,1010448884,39.32701,-76.68126,1,1
18303,1010448885,39.32716,-76.68173,1,1
18488,984146715,39.32325,-76.66872,1,1
18489,25930015,39.32321,-76.66857,1,1
18940,25929211,39.33002,-76.69133,1,1
18941,966300955,39.33027,-76.69218,1,1
19023,984303530,39.35164,-76.72097,1,1
19024,25917702,39.35154,-76.72084,1,1
20432,25931681,39.34661,-76.67255,1,1
20433,984197851,39.34721,-76.67314,1,1
20732,984141135,39.31391,-76.68101,1,1
21675,834831026,39.31262,-76.71265,1,1
21676,894451605,39.31266,-76.7124,1,1
21688,984145092,39.32326,-76.72324,1,1
21689,25915953,39.32326,-76.72337,1,1
21995,25917121,39.32089,-76.69962,1,1
21997,878272417,39.32144,-76.69931,1,1
22674,811055157,39.33871,-76.66838,1,1
22675,25930167,39.33849,-76.669,1,1
22955,25929411,39.3322,-76.6827,1,1
22985,25917004,39.33775,-76.71477,1,1
23095,312346274,39.3149,-76.71521,1,1
23457,25917222,39.3326,-76.69954,1,1
23563,25915962,39.32332,-76.72274,1,1
23601,25917626,39.35095,-76.72005,1,1
23645,288009724,39.34428,-76.69497,1,1
23657,25929027,39.31325,-76.68432,1,1
23726,25917165,39.33332,-76.70596,1,1
23780,25916463,39.31286,-76.71177,1,1
23781,834831025,39.31317,-76.7123,1,1
23782,25916459,39.31254,-76.71312,1,1
23798,25929608,39.3151,-76.67692,1,1
23886,25916630,39.31354,-76.7061,1,1
23908,25916447,39.31551,-76.71627,1,1
24134,25929619,39.31201,-76.67542,1,1
24364,25915900,39.32044,-76.72434,1,1
24456,25929618,39.31097,-76.67456,1,1
24746,25929665,39.31448,-76.66964,1,1
25175,25916988,39.33878,-76.71753,1,1
25283,25930122,39.33292,-76.67021,1,1
25403,25917252,39.33825,-76.69981,1,1
25405,25930611,39.3505,-76.6886,1,1
25413,25916467,39.31387,-76.71349,1,1
25483,25929177,39.32995,-76.69477,1,1
25605,25929413,39.3332,-76.68295,1,1
25720,25930013,39.32349,-76.66955,1,1
25798,25930157,39.34014,-76.67072,1,1
25811,834831970,39.31072,-76.71643,1,1
25812,25915459,39.31145,-76.72568,1,1
25814,25915465,39.31132,-76.7244,1,1
25815,834831973,39.30928,-76.7154,1,1
25820,834831967,39.31103,-76.71739,1,1
25821,834831969,39.31047,-76.71617,1,1
25822,25916395,39.31082,-76.71694,1,1
25960,25915600,39.31807,-76.72059,1,1
26417,25930734,39.35099,-76.68763,1,1
26884,25929579,39.30999,-76.672,1,1
26890,25930067,39.33962,-76.67818,1,1
26953,25916743,39.31918,-76.70257,1,1
27314,25930497,39.34554,-76.69667,1,1
27351,25929070,39.31812,-76.68523,1,1
27375,25930707,39.3421,-76.68449,1,1
27526,25915580,39.31994,-76.72358,1,1
27582,25916811,39.32495,-76.71507,1,1
27617,25931665,39.34188,-76.66814,1,1
27819,25917140,39.33035,-76.70166,1,1
27884,25929204,39.32537,-76.68912,1,1
28091,25931764,39.35161,-76.6711,1,1
28261,25929014,39.31145,-76.68323,1,1
28372,322678903,39.31831,-76.70437,1,1
28478,25916165,39.33988,-76.72041,1,1
28519,25930016,39.32331,-76.66853,1,1
29337,25930543,39.34722,-76.69363,1,1
29432,25916434,39.31511,-76.71557,1,1
29433,25916167,39.3395,-76.71943,1,1
29471,25929218,39.33226,-76.69844,1,1
29541,25917136,39.32991,-76.70369,1,1
29788,25916430,39.31221,-76.71516,1,1
29820,25916680,39.31813,-76.70469,1,1
29865,25916468,39.31356,-76.71297,1,1
29888,25929174,39.32936,-76.69505,1,1
29939,25929067,39.3173,-76.68468,1,1
29973,25916443,39.31652,-76.71794,1,1
30027,25929582,39.30891,-76.67107,1,1
30055,25929973,39.32568,-76.6765,1,1
30485,25929988,39.32132,-76.67287,1,1
30625,25915581,39.3198,-76.72338,1,1
30831,25929629,39.31722,-76.67689,1,1
30841,25917087,39.32856,-76.70763,1,1
30870,25916991,39.33856,-76.71693,1,1
31005,983871981,39.35165,-76.68629,1,1
31007,25930849,39.35148,-76.68665,1,1
31173,25930711,39.34447,-76.6857,1,1
31378,25930164,39.33979,-76.66947,1,1
