23377,25979057,39.34097,-76.52446,1,1
23619,25978385,39.3206,-76.50799,1,1
24472,25977134,39.31698,-76.5342,0,0
24509,917872866,39.31395,-76.53295,0,0
24510,1064786153,39.31506,-76.53327,0,0
24984,25968747,39.3475,-76.55166,1,1
25003,25978439,39.33533,-76.51183,1,1
25084,273134255,39.34707,-76.50445,0,0
25173,25978571,39.33828,-76.50675,1,1
25606,984151535,39.34012,-76.54871,1,1
25607,25967179,39.34007,-76.54879,1,1
25731,25978789,39.33582,-76.49973,1,1
25943,25977562,39.33116,-76.52967,1,1
26364,984032794,39.31206,-76.54275,1,1
26365,25966854,39.31202,-76.54217,1,1
26370,25977033,39.31023,-76.5297,1,1
26397,288002910,39.30894,-76.53152,1,1
26681,288001167,39.3525,-76.54266,1,1
26813,312352124,39.3169,-76.51594,1,1
27193,916291194,39.30903,-76.53171,0,0
27194,916291196,39.30906,-76.53172,0,0
27195,916291195,39.30906,-76.53172,1,1
27197,25977002,39.3085,-76.53223,1,1
27198,916291197,39.30886,-76.53165,1,1
27210,25976970,39.30862,-76.53237,1,1
27211,916291193,39.30903,-76.53171,1,1
27212,916282561,39.30886,-76.53165,0,0
27229,215034350,39.34361,-76.5438,1,1
27347,25978887,39.34209,-76.53047,1,1
27355,25977015,39.30905,-76.53137,1,1
27415,25978885,39.34196,-76.53213,1,1
27683,25967176,39.33964,-76.5494,1,1
27753,25977829,39.33079,-76.52293,1,1
27766,25980013,39.34747,-76.50476,0,0
27825,25966724,39.30966,-76.5414,0,0
27856,25978635,39.32471,-76.49958,1,1
28393,25968958,39.34392,-76.54406,1,1
28705,25966791,39.30937,-76.53903,1,1
28889,25968758,39.35074,-76.55191,1,1
28961,25967371,39.33837,-76.54105,1,1
29021,25977295,39.31424,-76.52196,1,1
29086,25967362,39.33778,-76.54061,1,1
29309,25966893,39.31595,-76.5446,1,1
29343,25967367,39.3394,-76.54149,1,1
29387,336677202,39.33034,-76.533,1,1
29416,312352123,39.31713,-76.51573,1,1
29462,25967157,39.33395,-76.54796,1,1
29464,25977604,39.33602,-76.53026,1,1
29609,25968964,39.34374,-76.5436,1,1
30410,25977716,39.32156,-76.52152,1,1
30414,25969080,39.35116,-76.53476,1,1
30451,25966617,39.3199,-76.55205,1,1
30505,19463818,39.34996,-76.54619,1,1
30572,25977717,39.32098,-76.52107,1,1
30822,25978777,39.33653,-76.5012,1,1
30833,25966671,39.31972,-76.54738,1,1
31531,25977365,39.31701,-76.51599,1,1
31645,25967302,39.33202,-76.5446,1,1
31649,25979059,39.34116,-76.52313,1,1
31729,984029399,39.32644,-76.53515,1,1
31735,984029398,39.32613,-76.53569,1,1
31736,25967265,39.3255,-76.53698,1,1
31845,25966670,39.31842,-76.54632,1,1
31970,25967164,39.33243,-76.54542,1,1
32113,25978868,39.34281,-76.5323,1,1
32183,25977892,39.33248,-76.51665,1,1
32306,851473840,39.34673,-76.5052,0,0
32665,25977404,39.32705,-76.53436,1,1
32749,25968828,39.3494,-76.54737,1,1
32863,25978704,39.32752,-76.49504,1,1
32965,25977620,39.33125,-76.52928,1,1
33162,25968759,39.34995,-76.55054,1,1
33639,288001321,39.34464,-76.53281,1,1
33730,25966933,39.31421,-76.53875,0,0
33732,1065256129,39.31464,-76.53835,0,0
33828,25968790,39.34213,-76.54523,1,1
33974,25977371,39.32027,-76.51542,1,1
33987,25968756,39.34772,-76.55113,1,1
34016,25977198,39.31072,-76.52891,1,1
34056,25978922,39.34194,-76.52765,1,1
34248,25967003,39.32128,-76.55045,1,1
34268,25966892,39.3159,-76.54475,1,1
34327,25968948,39.34119,-76.54453,1,1
34520,25977421,39.33054,-76.53295,1,1
34625,25978632,39.32478,-76.49978,1,1
34788,25969054,39.34795,-76.53838,1,1
34869,25967175,39.3395,-76.54962,1,1
34989,273130401,39.31891,-76.53422,0,0
35242,25978342,39.32356,-76.5105,1,1
35261,25978702,39.3274,-76.49493,1,1
35275,25967351,39.34066,-76.54359,1,1
35280,25978613,39.32275,-76.5034,1,1
35336,25977553,39.33359,-76.53259,1,1
35450,25977197,39.31074,-76.52914,1,1
35506,25968984,39.34519,-76.54151,1,1
35897,25968967,39.3445,-76.54251,1,1
35913,288001166,39.35268,-76.54276,1,1
35922,25978690,39.32583,-76.49756,1,1
36013,25969055,39.34857,-76.53768,1,1
36134,25978895,39.3466,-76.53303,1,1
36550,25977592,39.33692,-76.53193,1,1
36615,25977205,39.31136,-76.52775,1,1
36686,25966669,39.31835,-76.54643,1,1
36688,984041307,39.31929,-76.54721,1,1
37088,25966618,39.32013,-76.55215,1,1
37759,25978880,39.3413,-76.53202,1,1
38394,25978620,39.32326,-76.50237,1,1
38422,25977311,39.3151,-76.51981,1,1
38432,25969090,39.3515,-76.54303,1,1
38861,25968748,39.34742,-76.55151,1,1
38878,19463753,39.31143,-76.52789,1,1
39024,25968976,39.34286,-76.54146,1,1
39172,25967055,39.3218,-76.54841,1,1
39215,25978684,39.32596,-76.49765,1,1
39303,273132270,39.30962,-76.50182,0,0
39404,25977573,39.3357,-76.52997,1,1
39840,25968816,39.34881,-76.54859,1,1
39907,25967304,39.33114,-76.54353,1,1
40137,19463754,39.31093,-76.52856,1,1
40147,25968980,39.3425,-76.53985,1,1
40148,917957076,39.34263,-76.54043,1,1
40176,25967146,39.33882,-76.5506,1,1
40505,25969076,39.34959,-76.53654,1,1
40767,25977080,39.31039,-76.5297,1,1
40874,25978645,39.3293,-76.50211,1,1
41225,273134410,39.31223,-76.53275,0,0
41362,25968966,39.34445,-76.54257,1,1
41512,25978476,39.34075,-76.51209,1,1
41674,25978392,39.32496,-76.50844,1,1
41731,25977824,39.33156,-76.52425,1,1
42008,25977624,39.33374,-76.52906,1,1
42186,25977221,39.31206,-76.52627,1,1
42416,25977012,39.30923,-76.53177,0,0
42528,25966847,39.3109,-76.54197,1,1
42752,25977195,39.31054,-76.52946,1,1
42753,25966819,39.31157,-76.543,1,1
42954,25978384,39.32072,-76.50809,1,1
43046,25967206,39.32361,-76.54073,1,1
43066,25977799,39.33019,-76.51767,1,1
43234,25968804,39.3451,-76.54524,1,1
43303,984036184,39.32381,-76.54093,1,1
43305,25967197,39.32321,-76.5429,1,1
43307,984036185,39.32456,-76.54085,1,1
43322,984036192,39.33672,-76.5378,1,1
43332,984036193,39.35141,-76.54345,1,1
43334,25969081,39.35122,-76.54384,1,1
43703,25978874,39.34349,-76.53247,1,1
43897,25967162,39.33327,-76.54711,1,1
44426,1064786720,39.33076,-76.52161,0,0
44848,25968819,39.34715,-76.54697,1,1
44849,984047061,39.34793,-76.54771,1,1
44931,25978592,39.33774,-76.505,1,1
44932,1010529869,39.33815,-76.50508,1,1
44933,25978758,39.33691,-76.50246,1,1
44934,1010529874,39.33751,-76.50442,1,1
44939,833492021,39.31655,-76.5167,1,1
44940,287988473,39.31536,-76.51926,1,1
44941,833492022,39.31675,-76.51627,1,1
45221,952948602,39.33451,-76.5177,0,0
45222,952948603,39.33266,-76.51943,0,0
45223,25977741,39.33016,-76.52191,0,0
45224,952948604,39.34836,-76.50093,0,0
45436,322679288,39.34087,-76.51437,0,0
45437,877247281,39.34471,-76.51027,0,0
45738,984055661,39.33682,-76.53901,1,1
45739,25967432,39.33681,-76.53889,1,1
46421,801798045,39.32692,-76.52593,0,0
46423,901506245,39.32764,-76.52446,0,0
46424,25977518,39.32679,-76.52531,0,0
46425,871588994,39.3156,-76.53739,0,0
46426,871588995,39.31535,-76.53702,0,0
46487,1064786718,39.32265,-76.5297,0,0
46498,868804438,39.31736,-76.53561,0,0
46499,868804439,39.31694,-76.53489,0,0
46500,868715608,39.31977,-76.53322,0,0
46501,25977387,39.32236,-76.52969,0,0
46653,1010525669,39.32425,-76.539,1,1
46654,312344668,39.324,-76.53959,1,1
46657,25967239,39.32421,-76.53969,1,1
46658,1010525668,39.32444,-76.53919,1,1
48156,25978814,39.33351,-76.49576,1,1
48157,833497130,39.33331,-76.49606,1,1
48158,833497129,39.33215,-76.49786,1,1
48159,25978738,39.33094,-76.49973,1,1
48161,833497136,39.33331,-76.49519,1,1
48162,833497135,39.33318,-76.49479,1,1
48164,833497134,39.3341,-76.49676,1,1
48346,1010516914,39.33849,-76.55109,1,1
48347,1011671717,39.3386,-76.55093,1,1
48348,809856575,39.33866,-76.55085,1,1
48349,1011671716,39.33876,-76.5507,1,1
49505,872874769,39.35135,-76.49569,0,0
50063,849336340,39.32265,-76.5305,0,0
50064,868715609,39.3233,-76.52973,0,0
50065,810766336,39.32546,-76.52748,0,0
50230,1010515206,39.32245,-76.54862,1,1
50231,1010515207,39.32289,-76.54888,1,1
50232,25967053,39.32204,-76.54847,1,1
50275,25978346,39.3243,-76.50941,1,1
50289,25978668,39.3306,-76.50025,1,1
50511,1010515043,39.32212,-76.546,1,1
50512,1010515042,39.32235,-76.54603,1,1
50514,1010515041,39.32228,-76.54517,1,1
50515,810376382,39.32219,-76.54735,1,1
50516,1010515040,39.32249,-76.54526,1,1
50723,917875864,39.34659,-76.54644,1,1
50725,25968822,39.34598,-76.54584,1,1
50957,25968985,39.3454,-76.54124,1,1
51188,25978877,39.34564,-76.53293,1,1
51333,25979132,39.34183,-76.51844,1,1
51540,25967221,39.3292,-76.5417,1,1
51745,25978411,39.32763,-76.50455,1,1
51915,25977372,39.32038,-76.51525,1,1
52182,19463304,39.30973,-76.54172,0,0
52250,25977712,39.32346,-76.52246,1,1
52343,25977614,39.3407,-76.53197,1,1
53010,25978561,39.33634,-76.50912,1,1
53025,288029471,39.33237,-76.54531,1,1
53136,25968815,39.34888,-76.54871,1,1
53194,25967218,39.32613,-76.54106,1,1
53306,25977793,39.32903,-76.51846,1,1
53421,25977727,39.32704,-76.5229,1,1
53501,322678038,39.34041,-76.51158,1,1
53555,90700489,39.32107,-76.50699,1,1
53589,25978390,39.32118,-76.50712,1,1
53625,25978899,39.35,-76.53338,1,1
53636,25966928,39.31404,-76.53892,0,0
53765,25967435,39.33675,-76.53744,1,1
53795,19463301,39.30953,-76.53897,1,1
53926,25968983,39.34491,-76.54192,1,1
54313,25978898,39.34903,-76.53326,1,1
54745,25978886,39.34203,-76.53128,1,1
55208,25978248,39.31043,-76.50262,0,0
55282,25977028,39.30987,-76.53051,1,1
55344,25977713,39.3245,-76.52279,1,1
55386,25978896,39.34812,-76.53316,1,1
55413,287225386,39.35103,-76.53453,1,1
55684,25968827,39.34949,-76.54745,1,1
55994,833497132,39.33414,-76.49478,1,1
56629,19463300,39.30927,-76.53877,1,1
56841,25978495,39.33956,-76.51031,1,1
57628,25966653,39.31966,-76.54751,1,1
57799,1065258529,39.35108,-76.49462,0,0
57801,1065258530,39.35099,-76.4983,0,0
57802,916229277,39.34994,-76.49683,0,0
58033,25978606,39.34064,-76.50527,1,1
58034,916321710,39.3412,-76.50514,1,1
58189,25977388,39.32514,-76.52781,0,0
58613,813054473,39.33771,-76.55142,1,1
58614,813054472,39.33898,-76.55211,1,1
58615,25967137,39.33809,-76.55168,1,1
59727,848134461,39.3365,-76.50109,1,1
59728,25978779,39.33618,-76.50035,1,1
60143,848134663,39.3138,-76.49562,0,0
60144,848134662,39.31336,-76.49799,0,0
60145,273129314,39.31373,-76.49659,0,0
60147,25978283,39.31327,-76.49972,0,0
60151,848134659,39.30932,-76.50167,0,0
60152,25978284,39.31355,-76.49975,0,0
60153,848134658,39.31366,-76.49785,0,0
60202,25978324,39.32127,-76.51393,1,1
60203,984096453,39.32136,-76.5138,1,1
60208,25978451,39.33586,-76.50982,1,1
60209,25978438,39.33499,-76.51395,1,1
60210,984096454,39.33608,-76.5095,1,1
60211,984096455,39.33503,-76.51369,1,1
60213,984096456,39.32613,-76.50673,1,1
60214,25978397,39.32543,-76.50775,1,1
60215,984096458,39.34178,-76.52037,1,1
60216,984096457,39.34176,-76.52129,1,1
60217,25979060,39.34166,-76.52196,1,1
60696,984095410,39.32185,-76.50569,1,1
60697,25978400,39.32146,-76.50652,1,1
60702,25978046,39.31899,-76.51144,1,1
60703,984095409,39.31958,-76.51019,1,1
60846,273134411,39.31226,-76.5324,0,0
61079,1065262200,39.31454,-76.53818,1,1
61080,1065417360,39.3155,-76.53722,1,1
61097,1010520367,39.32526,-76.54094,1,1
61098,839961954,39.325,-76.54091,1,1
61099,1010520372,39.32412,-76.54079,1,1
61100,1010520375,39.3243,-76.54081,1,1
61101,25967207,39.32386,-76.54076,1,1
61261,1010520700,39.32392,-76.53978,1,1
61262,1010520697,39.32383,-76.54006,1,1
61263,1010520699,39.32412,-76.53993,1,1
61264,1010520696,39.32404,-76.54016,1,1
61581,1010517588,39.33396,-76.49508,1,1
61582,833497131,39.33382,-76.49527,1,1
61583,1010517587,39.33402,-76.49663,1,1
61584,833497133,39.33394,-76.49649,1,1
61702,810279486,39.32971,-76.52234,0,0
61740,1010517897,39.33823,-76.55148,1,1
62681,1010516915,39.3374,-76.55109,1,1
62682,25967138,39.33708,-76.5507,1,1
62889,25967173,39.33621,-76.54969,1,1
62890,1010517316,39.33681,-76.55039,1,1
63386,25977607,39.33913,-76.53225,1,1
63522,25977919,39.3348,-76.51478,1,1
63541,25967049,39.32091,-76.54832,1,1
64148,25976964,39.30828,-76.53288,1,1
64210,25977583,39.33715,-76.53291,1,1
64268,25978410,39.32725,-76.50509,1,1
64551,25979135,39.34184,-76.51802,1,1
64931,25978860,39.34166,-76.53409,1,1
65000,25977914,39.33443,-76.51549,1,1
65020,25977704,39.32287,-76.52229,1,1
65197,25978573,39.33885,-76.50865,1,1
65359,25969089,39.35155,-76.54317,1,1
65438,25968989,39.34588,-76.54069,1,1
65439,825056214,39.34684,-76.53962,1,1
66343,25978409,39.32627,-76.50653,1,1
66663,25978597,39.3391,-76.50617,1,1
66710,25969028,39.34199,-76.53747,1,1
67113,25977740,39.32997,-76.52162,1,1
67514,25977893,39.33283,-76.51662,1,1
67637,288001453,39.3522,-76.53359,1,1
68143,25977599,39.33646,-76.53098,1,1
68326,25966864,39.31044,-76.54096,0,0
68388,25967051,39.32177,-76.54859,1,1
68655,25966834,39.31316,-76.5437,1,1
68656,825057352,39.31399,-76.54398,1,1
68657,25966827,39.31271,-76.54333,1,1
68659,825057353,39.31403,-76.54381,1,1
68678,25967022,39.32584,-76.55163,1,1
68978,25966829,39.31167,-76.54287,1,1
69067,25969037,39.34145,-76.53531,1,1
69260,25968784,39.34108,-76.54735,1,1
69821,19463740,39.32103,-76.53233,0,0
69822,849336338,39.31738,-76.53421,0,0
69823,849336337,39.32008,-76.53163,0,0
69824,849336339,39.31801,-76.5334,0,0
69825,25977137,39.31703,-76.53358,0,0
70043,19463303,39.3109,-76.54068,0,0
70474,25978399,39.32134,-76.50641,1,1
70561,25977543,39.3325,-76.53246,1,1
70982,25978646,39.3296,-76.50169,1,1
71183,288001169,39.35068,-76.54497,1,1
71271,25977223,39.31217,-76.52636,1,1
71320,25977386,39.32505,-76.5279,0,0
71700,25978388,39.32112,-76.50725,1,1
72067,25968834,39.35038,-76.54562,1,1
72269,25977410,39.32809,-76.53363,1,1
72270,848135419,39.32922,-76.5333,1,1
72407,848135349,39.35265,-76.51192,1,1
72408,25980036,39.35164,-76.51132,1,1
72650,25977728,39.32722,-76.52289,1,1
72654,848135312,39.32743,-76.52288,1,1
72667,25968793,39.34234,-76.54557,1,1
72833,25978969,39.3521,-76.5337,1,1
72985,25967301,39.33157,-76.54395,1,1
73139,25977362,39.31855,-76.5179,1,1
73322,25966866,39.31088,-76.5411,0,0
73472,25978641,39.32869,-76.503,1,1
73724,25979072,39.3418,-76.51951,1,1
73876,848135921,39.32918,-76.52238,1,1
73877,25977733,39.32843,-76.52301,1,1
73931,25968755,39.34764,-76.55103,1,1
74101,25967163,39.33288,-76.54633,1,1
74269,25969062,39.34882,-76.5374,1,1
74708,19463742,39.32289,-76.50349,1,1
74730,848135717,39.31928,-76.5185,1,1
74731,848135718,39.32038,-76.5199,1,1
74762,25968965,39.34405,-76.54315,1,1
74813,848135685,39.34501,-76.54519,1,1
74816,25968955,39.34442,-76.54466,1,1
74917,287600430,39.32719,-76.50518,1,1
75089,848135638,39.33471,-76.5483,1,1
75090,25967159,39.33463,-76.54827,1,1
75122,848135648,39.32484,-76.53789,1,1
75123,25967245,39.32447,-76.53855,1,1
75274,25977638,39.33163,-76.52695,1,1
75349,273133910,39.30948,-76.50214,0,0
75423,25978050,39.32022,-76.50915,1,1
75901,25966842,39.31076,-76.54201,1,1
76100,25977572,39.3353,-76.52968,1,1
76136,25977200,39.31089,-76.52889,1,1
76543,25967219,39.32934,-76.54178,1,1
76732,25978616,39.32309,-76.50307,1,1
76914,25977029,39.30975,-76.5304,1,1
77443,25977598,39.33675,-76.53157,1,1
77802,25978888,39.34215,-76.52966,1,1
78153,848134183,39.3137,-76.53287,0,0
78176,25978498,39.33919,-76.50974,1,1
78312,25968808,39.34825,-76.55004,1,1
78385,25977715,39.32539,-76.52305,1,1
78484,25978618,39.32302,-76.50285,1,1
78544,25977147,39.31738,-76.53421,0,0
78545,25978879,39.34109,-76.53199,1,1
78606,25980237,39.34742,-76.5037,0,0
78607,916229276,39.35013,-76.49706,0,0
78608,849350787,39.34867,-76.49994,0,0
78609,916229275,39.35116,-76.49796,0,0
78611,916229274,39.35218,-76.49847,0,0
78613,916229279,39.34826,-76.49479,0,0
78614,19461385,39.34577,-76.49503,0,0
78615,916229278,39.34971,-76.49652,0,0
78811,25979131,39.34182,-76.51882,1,1
79304,25977017,39.30923,-76.53142,1,1
79447,25967217,39.32715,-76.54126,1,1
79568,25978968,39.35162,-76.53423,1,1
80335,25968831,39.35004,-76.5463,1,1
80492,25977196,39.31045,-76.52936,1,1
80519,25966824,39.31267,-76.54352,1,1
80639,25967180,39.34019,-76.54861,1,1
80729,287988474,39.31546,-76.51933,1,1
80753,25969006,39.35112,-76.54376,1,1
80880,288001564,39.3228,-76.54419,1,1
80922,983939758,39.31195,-76.54305,1,1
81032,25978579,39.33856,-76.50766,1,1
81248,25977010,39.30908,-76.53163,1,1
81257,25980004,39.34804,-76.50885,1,1
81348,25978897,39.35096,-76.5335,1,1
81410,25979915,39.34132,-76.51354,1,1
81795,25967353,39.34019,-76.54298,1,1
82799,25966807,39.30838,-76.53644,1,1
83080,25967021,39.32577,-76.55176,1,1
83472,25978599,39.33944,-76.50534,1,1
83588,19463297,39.30816,-76.53275,1,1
83646,25978389,39.32099,-76.50715,1,1
83654,25977310,39.31413,-76.52188,1,1
83937,25969050,39.34738,-76.53902,1,1
84084,25967190,39.32298,-76.5428,1,1
84085,839890209,39.32323,-76.54199,1,1
84111,25967447,39.33694,-76.53588,1,1
84151,25978918,39.34211,-76.52849,1,1
84265,1064797041,39.34971,-76.49981,0,0
84364,25977418,39.32934,-76.53327,1,1
84452,25978341,39.32309,-76.51121,1,1
85043,288001565,39.32257,-76.54411,1,1
85267,810376384,39.34924,-76.54797,1,1
85268,25968809,39.34816,-76.54995,1,1
85269,810376385,39.34853,-76.54917,1,1
85281,25967050,39.32096,-76.54818,1,1
85282,810376383,39.32148,-76.54834,1,1
85488,25977370,39.31947,-76.51656,1,1
85597,25968820,39.34683,-76.54667,1,1
85720,25977718,39.32073,-76.52073,1,1
85726,25977580,39.33612,-76.53326,1,1
85790,25967147,39.33892,-76.55045,1,1
85933,25977888,39.33199,-76.51669,1,1
124470,849350788,39.35134,-76.49807,0,0
180146,25977578,39.33719,-76.53365,1,1
180487,25979155,39.34186,-76.51673,1,1
191380,984159738,39.31117,-76.54222,1,1
193738,25978917,39.34215,-76.52889,1,1
