36809,25756774,38.99412,-76.87416,1,1
37071,25766236,39.03372,-76.84879,1,1
37353,25756673,38.99598,-76.87937,1,1
38799,25757080,39.0041,-76.8645,0,0
38833,25756623,38.99517,-76.88205,1,1
39112,273124605,39.00735,-76.89927,0,0
39173,25755439,39.00298,-76.89544,1,1
39777,322683033,38.99342,-76.87081,1,1
39778,976880108,38.99398,-76.87366,1,1
39878,25755531,39.0045,-76.89429,1,1
40367,25756657,38.99453,-76.87935,1,1
40593,25757526,39.0319,-76.87701,1,1
40594,976881146,39.03279,-76.87812,1,1
40597,976881145,39.03294,-76.86756,1,1
40598,25757548,39.03254,-76.86829,1,1
41921,25757093,39.00516,-76.86325,0,0
42981,25755522,39.00323,-76.89527,1,1
45474,25755375,38.99673,-76.89825,1,1
45475,991487347,38.99755,-76.89867,1,1
46267,1046514389,38.99403,-76.87727,1,1
48226,819228102,39.00008,-76.89237,1,1
48229,991492644,39.00061,-76.89257,1,1
51426,25756734,38.99475,-76.87657,1,1
51880,25757170,39.03173,-76.8944,1,1
52067,25755422,39.00108,-76.89685,1,1
52388,976906394,39.03157,-76.87419,1,1
52502,25755680,38.9956,-76.88677,1,1
53114,1046948429,39.00397,-76.89335,1,1
55347,25757213,39.03368,-76.8986,1,1
55447,25755374,38.99628,-76.89685,1,1
55592,851496577,38.99683,-76.87393,0,0
55593,25756786,38.99645,-76.87518,0,0
55594,851496578,38.99701,-76.87401,0,0
55595,19458081,38.99663,-76.87527,0,0
55596,851496572,38.99549,-76.88949,0,0
55597,810725263,38.99498,-76.88907,0,0
55598,851496573,38.99552,-76.88916,0,0
55599,25755598,38.99458,-76.88842,0,0
55600,851496574,38.99424,-76.87464,1,1
55601,25756773,38.99417,-76.87434,1,1
55603,851496575,38.99408,-76.87466,1,1
55604,25756768,38.99402,-76.8744,1,1
55609,25755573,38.99584,-76.89142,1,1
55610,851496570,38.9959,-76.89187,1,1
55611,25755610,38.99571,-76.88856,1,1
55612,851496571,38.99582,-76.89076,1,1
55619,851496585,38.99604,-76.88954,0,0
55620,851496584,38.99602,-76.8899,0,0
55621,25755567,38.99595,-76.893,1,1
55622,851496587,38.99599,-76.89372,1,1
55623,25755568,38.9961,-76.893,1,1
55624,851496586,38.99616,-76.8937,1,1
55625,25755603,38.99577,-76.8897,0,0
55626,25755605,38.99588,-76.88944,0,0
55627,26967311,38.996,-76.89142,1,1
55628,851496583,38.99603,-76.89187,1,1
55629,322682087,38.99542,-76.88408,1,1
55630,851496582,38.99544,-76.88426,1,1
55631,322682086,38.99555,-76.88404,1,1
55632,851496581,38.99557,-76.88422,1,1
56466,19458122,38.99607,-76.87652,0,0
56474,988267707,39.02662,-76.87075,1,1
56881,25756669,38.99587,-76.87966,1,1
57109,25766070,39.03047,-76.85369,0,0
57258,1046950553,39.00379,-76.89444,1,1
57259,25755443,39.00294,-76.89504,1,1
57260,1046950552,39.00242,-76.89295,1,1
57261,25755627,39.00121,-76.8927,1,1
57612,851142161,38.998,-76.89095,0,0
57969,988341944,39.03365,-76.84954,1,1
57970,25766115,39.03359,-76.85018,1,1
58118,25757172,39.03178,-76.89398,1,1
58119,25757199,39.03199,-76.88374,1,1
58120,884877426,39.03255,-76.88221,1,1
58446,884876786,39.03193,-76.87316,1,1
60055,25755626,38.99932,-76.89194,0,0
60056,848134505,38.99942,-76.89198,1,1
60057,848134506,39.00606,-76.8982,1,1
60059,848134504,38.99939,-76.892,0,0
61970,855193321,39.01993,-76.85849,1,1
61979,25766052,39.01925,-76.85726,1,1
61980,889225402,39.0197,-76.85815,1,1
62899,848134657,39.01893,-76.84846,1,1
62900,889224106,39.02271,-76.84772,1,1
62936,25756619,38.99403,-76.88271,0,0
63767,26966583,38.99925,-76.89812,1,1
64416,875013020,38.99911,-76.89823,1,1
64417,25755342,38.99896,-76.89834,1,1
64419,875013021,38.99899,-76.89806,1,1
64420,25755403,38.99866,-76.89831,1,1
64421,26966582,39.00572,-76.893,1,1
64422,875013022,39.00614,-76.89269,1,1
64423,25755790,39.0058,-76.89334,1,1
64424,875013023,39.00626,-76.89302,1,1
64425,25755519,39.00642,-76.89812,0,0
64426,875013024,39.0072,-76.8988,0,0
64427,25755488,39.00617,-76.89825,0,0
64428,875013025,39.00708,-76.89904,0,0
64773,25755399,38.99625,-76.89516,1,1
64796,25756769,38.99397,-76.87423,1,1
64813,25755405,38.99968,-76.89783,1,1
65246,25756670,38.99625,-76.87977,1,1
65450,287243102,38.99446,-76.87905,1,1
66786,25755791,39.00646,-76.89287,1,1
67223,25756680,38.99558,-76.87835,0,0
68211,25756972,38.99316,-76.86871,1,1
68274,215066777,39.00016,-76.89714,1,1
68819,25755535,39.00455,-76.89389,1,1
68902,848136289,39.0135,-76.84413,1,1
69097,25757222,39.0378,-76.89836,1,1
69294,25756629,38.9948,-76.88109,0,0
69374,317331338,38.99389,-76.87394,1,1
70051,968776435,39.03223,-76.89909,1,1
70460,25755839,39.00849,-76.89142,1,1
71628,25756643,38.99579,-76.88159,1,1
71634,25756635,38.99483,-76.88071,0,0
72027,25755442,39.00294,-76.89504,0,0
73342,848136045,39.02483,-76.86324,1,1
73345,25757550,39.02646,-76.86707,1,1
73346,848136046,39.02651,-76.86685,1,1
73405,25757519,39.02768,-76.87505,1,1
73708,25755440,39.00272,-76.89521,0,0
75198,288029470,38.99651,-76.88012,1,1
75321,25755846,39.01174,-76.89239,1,1
76021,25756733,38.99475,-76.87664,1,1
76138,25755802,39.00781,-76.89191,1,1
76185,25755426,39.00121,-76.89632,1,1
77110,968786982,39.03538,-76.85074,1,1
77111,25766229,39.03671,-76.85049,0,0
77114,968786980,39.0364,-76.8504,0,0
77115,25766109,39.03337,-76.852,0,0
77118,968786981,39.03638,-76.85033,1,1
77119,968786979,39.03158,-76.85338,1,1
77146,25756737,38.99505,-76.8766,1,1
77890,26966998,38.99571,-76.87841,0,0
77959,322680275,39.01469,-76.89614,1,1
77981,25755792,39.00632,-76.89257,1,1
78207,25757119,39.00596,-76.8636,0,0
78422,25756755,38.99533,-76.87672,1,1
79097,25756624,38.99489,-76.88149,1,1
79245,968675327,38.99365,-76.88763,0,0
79563,25757168,39.02734,-76.89361,1,1
80587,25755521,39.00323,-76.89527,0,0
80696,322683031,38.99326,-76.87088,1,1
80778,25757088,39.00392,-76.86389,0,0
81039,25755604,38.99588,-76.88944,1,1
81600,273150131,38.99413,-76.87503,1,1
82299,25766107,39.03334,-76.85226,0,0
82964,25757166,39.02738,-76.89651,1,1
83470,25755681,38.99573,-76.88676,1,1
85448,25756615,38.99399,-76.8825,0,0
85468,273122527,39.01046,-76.86196,0,0
85470,916173721,39.01361,-76.85121,1,1
85471,273122536,39.0104,-76.86138,0,0
85472,916173718,39.01885,-76.85893,0,0
85473,828619555,39.00555,-76.85012,1,1
85474,916173719,39.01869,-76.85871,0,0
85753,25755836,39.00852,-76.8916,1,1
85920,25756971,38.99299,-76.86877,1,1
86068,25756647,38.99591,-76.881,1,1
118607,25766243,39.03384,-76.84649,1,1
118611,976912721,39.03448,-76.86145,1,1
123202,968771833,39.00026,-76.89363,1,1
125636,884877427,39.03209,-76.88897,1,1
127355,968763171,38.99294,-76.88512,0,0
130116,25756770,38.99414,-76.87532,1,1
140703,25756674,38.99655,-76.88003,1,1
143688,25756664,38.99618,-76.87985,1,1
147784,25757195,39.02813,-76.88349,1,1
156530,25757506,39.03344,-76.88112,1,1
189278,848136044,39.02659,-76.86584,1,1
