86417,100683177,38.80555,-77.52136,1,1
86418,983907467,38.8056,-77.52139,1,1
86712,275994965,38.80075,-77.53233,0,0
87042,1062963963,38.77294,-77.53131,1,1
87043,813119920,38.77123,-77.53502,1,1
87044,1062963962,38.77314,-77.5314,1,1
87045,100681904,38.77139,-77.53514,1,1
87438,851796831,38.8017,-77.5219,1,1
87439,25323268,38.80151,-77.52146,0,0
87444,874505128,38.78485,-77.49528,1,1
87445,25326040,38.78455,-77.49653,1,1
87447,874505121,38.78423,-77.50567,1,1
87448,25325267,38.78354,-77.50413,1,1
87449,874505122,38.78364,-77.50435,1,1
87450,874505123,38.78344,-77.50111,1,1
87452,874505136,38.78501,-77.48097,1,1
87453,25326385,38.78475,-77.4808,1,1
87454,874505135,38.78447,-77.49197,1,1
87455,25326104,38.78435,-77.49173,1,1
88295,939728843,38.76924,-77.49618,1,1
88298,25325922,38.76997,-77.49298,1,1
88299,939728846,38.76984,-77.49578,1,1
88300,939728845,38.76965,-77.49591,1,1
88301,939728849,38.76988,-77.49383,1,1
88302,939728848,38.77008,-77.49367,1,1
88514,983728657,38.80957,-77.52285,1,1
88515,983740853,38.81089,-77.52339,1,1
88602,939730503,38.76983,-77.49603,1,1
88604,939730501,38.77107,-77.49671,1,1
88605,939730502,38.77085,-77.49634,1,1
88606,25325911,38.77064,-77.49545,1,1
88700,25325566,38.8016,-77.51632,0,0
88701,983731170,38.80164,-77.51569,0,0
88732,335463583,38.80502,-77.52143,1,1
88733,884179237,38.81202,-77.52387,1,1
88734,884179238,38.80573,-77.52167,1,1
88943,806253418,38.80943,-77.49232,0,0
88944,25326612,38.80784,-77.49636,0,0
88945,25330333,38.80918,-77.49222,0,0
88978,983732522,38.78444,-77.49699,1,1
88979,25325316,38.7838,-77.49962,1,1
88987,983732515,38.78164,-77.48649,1,1
88988,940204329,38.78209,-77.48735,1,1
88990,983732516,38.78238,-77.4879,1,1
88991,25326278,38.78154,-77.48631,1,1
88995,25326313,38.78381,-77.48269,1,1
88996,983732517,38.78436,-77.48184,1,1
88997,983732514,38.78639,-77.47996,1,1
88998,335459166,38.78583,-77.48073,1,1
89384,851852424,38.80158,-77.52039,0,0
89655,100684304,38.80929,-77.52274,1,1
89664,983728665,38.80888,-77.52262,1,1
89665,100683189,38.80837,-77.52247,1,1
90637,335463589,38.80333,-77.52106,1,1
90725,26980351,38.78355,-77.51894,1,1
90817,25325968,38.76925,-77.48836,1,1
90876,26980361,38.78326,-77.51925,1,1
90988,25325324,38.79181,-77.51552,1,1
90995,275994971,38.80094,-77.52586,0,0
91071,100683178,38.8058,-77.52148,1,1
91081,338858989,38.78439,-77.48058,1,1
91316,25323281,38.80066,-77.51934,1,1
91319,100686908,38.79387,-77.51669,1,1
91323,25325136,38.78323,-77.51206,1,1
91513,335427379,38.78803,-77.514,1,1
91662,26980360,38.78749,-77.51476,1,1
91794,25323302,38.80087,-77.51867,1,1
91843,100686641,38.78317,-77.51237,1,1
91883,25326387,38.78374,-77.48019,1,1
91895,335462709,38.80228,-77.52277,1,1
91932,275994970,38.80119,-77.52587,0,0
91949,25326336,38.77797,-77.47948,1,1
92006,25325969,38.76912,-77.48784,1,1
92093,26980350,38.78365,-77.51883,1,1
92128,25326293,38.78049,-77.4844,1,1
92253,100682211,38.77798,-77.5252,1,1
92339,26980349,38.78403,-77.51837,1,1
92478,100682506,38.78074,-77.52187,1,1
92479,25326282,38.78107,-77.48533,1,1
92523,25325117,38.78756,-77.5138,1,1
92571,25325118,38.7877,-77.51385,1,1
92683,100682257,38.77977,-77.52325,1,1
92965,25325967,38.76904,-77.48846,1,1
92976,275994959,38.80684,-77.49892,0,0
93048,26980347,38.78764,-77.51417,1,1
93281,25323282,38.79919,-77.51866,1,1
93365,100686594,38.78748,-77.51411,1,1
93423,100686894,38.79081,-77.51546,1,1
93534,25325226,38.77259,-77.49909,1,1
93648,25326372,38.78257,-77.47874,1,1
93798,25323293,38.80264,-77.52024,1,1
93842,25325166,38.77601,-77.50397,1,1
93880,25323279,38.80059,-77.51957,1,1
93908,19458407,38.79108,-77.51523,1,1
94055,100686584,38.78734,-77.51473,1,1
94062,19458406,38.79335,-77.51648,1,1
94247,100686623,38.78023,-77.51076,1,1
94355,25326611,38.8076,-77.49627,0,0
94367,100682701,38.79501,-77.53443,1,1
94393,100686742,38.77413,-77.50151,1,1
94527,19458401,38.79392,-77.51637,1,1
94531,100683187,38.80666,-77.52193,1,1
94561,338858571,38.80147,-77.51993,1,1
94668,94150569,38.7767,-77.50505,1,1
95089,100682652,38.78343,-77.5188,1,1
95094,338858572,38.80149,-77.51973,1,1
95098,25323274,38.80229,-77.52028,1,1
95128,984057255,38.76828,-77.48624,1,1
95129,309599503,38.76791,-77.48557,1,1
95392,100682561,38.78236,-77.52027,1,1
95920,25325909,38.77037,-77.49543,1,1
95968,100683174,38.80449,-77.52097,1,1
96064,25325971,38.76893,-77.48722,1,1
96228,19460492,38.78082,-77.52206,1,1
96232,100686911,38.79494,-77.51712,1,1
96381,19458412,38.80262,-77.52041,1,1
96699,19458414,38.80141,-77.52282,0,0
96806,19458411,38.80208,-77.51999,1,1
96848,100682532,38.7816,-77.52119,1,1
96860,309599515,38.76983,-77.49204,1,1
96877,25323246,38.79796,-77.5181,1,1
96898,25325961,38.76953,-77.49007,1,1
96995,25326291,38.77877,-77.48211,1,1
97011,25323253,38.80116,-77.52277,0,0
97226,100686626,38.77977,-77.51026,1,1
97260,850880542,38.80166,-77.51905,0,0
97605,100683062,38.7976,-77.5204,1,1
97916,94150568,38.77671,-77.50556,1,1
98093,100686695,38.77655,-77.50531,1,1
98215,100682655,38.78352,-77.51869,1,1
98236,328009387,38.76851,-77.48671,1,1
98237,838213144,38.81005,-77.49003,0,0
98316,100683078,38.79786,-77.51833,1,1
98397,100682664,38.78389,-77.51826,1,1
98576,100746901,38.78314,-77.51914,1,1
98665,328009388,38.76866,-77.48659,1,1
98679,100686931,38.79635,-77.51769,1,1
98862,100682541,38.78149,-77.52103,1,1
98956,287906064,38.77776,-77.47881,1,1
99030,25323247,38.80125,-77.52504,0,0
99134,25325227,38.7728,-77.49892,1,1
99218,25325132,38.77947,-77.50939,1,1
99220,25325910,38.77044,-77.49559,1,1
99510,25325131,38.78034,-77.51047,1,1
99584,25326103,38.78393,-77.49093,1,1
99645,25325122,38.77993,-77.51002,1,1
99721,838213143,38.81027,-77.49019,0,0
99870,335441732,38.79492,-77.51678,1,1
100355,25325332,38.79544,-77.51699,1,1
100438,25326286,38.78164,-77.4848,1,1
100632,25326269,38.77766,-77.47804,1,1
100642,100686696,38.77583,-77.50417,1,1
100861,25325336,38.79354,-77.51623,1,1
100926,25326292,38.77934,-77.48304,1,1
101064,25323304,38.80341,-77.52077,1,1
101198,275994953,38.80662,-77.49876,0,0
101301,100686895,38.79174,-77.51583,1,1
101356,25326332,38.77842,-77.48092,1,1
101518,25325334,38.79506,-77.51684,1,1
101594,25325563,38.80185,-77.51633,0,0
101652,19458400,38.79636,-77.51737,1,1
102190,983764736,38.7831,-77.50261,1,1
102194,25325142,38.78373,-77.50984,1,1
102195,983764739,38.78399,-77.50866,1,1
102630,940204328,38.77027,-77.49448,1,1
102631,939728847,38.77015,-77.49405,1,1
102693,335462736,38.77057,-77.4953,1,1
103043,25330334,38.80986,-77.49123,0,0
103044,806253417,38.80961,-77.49113,0,0
104150,25325921,38.76974,-77.49301,1,1
104153,940478296,38.77072,-77.4961,1,1
104260,25326405,38.78726,-77.479,1,1
104529,275994966,38.8005,-77.53231,0,0
104530,838208683,38.80086,-77.53071,0,0
104531,880241635,38.80091,-77.5263,0,0
104532,880241636,38.80116,-77.5263,0,0
104533,19458399,38.79905,-77.51887,1,1
104534,880241638,38.79914,-77.51891,1,1
104546,880241639,38.80169,-77.515,0,0
104548,880241640,38.80194,-77.51501,0,0
104550,880241641,38.80395,-77.52097,1,1
104551,25323307,38.80344,-77.52059,1,1
104552,880241642,38.80394,-77.5211,1,1
104553,880241643,38.80398,-77.52081,1,1
105784,705416542,38.80386,-77.50647,0,0
106184,25323276,38.80054,-77.5202,1,1
106286,100686595,38.78696,-77.51389,1,1
106467,25326370,38.78274,-77.47924,1,1
106580,100682093,38.77641,-77.52658,1,1
106897,25326376,38.78233,-77.47809,1,1
107028,100682212,38.77787,-77.52502,1,1
107103,100682088,38.77501,-77.52837,1,1
107285,275994955,38.8029,-77.50821,0,0
107693,100686693,38.77766,-77.50705,1,1
107699,100682898,38.7975,-77.52783,1,1
107782,100682256,38.77965,-77.52308,1,1
107936,25325970,38.76875,-77.48732,1,1
107937,100682099,38.77652,-77.52674,1,1
108074,25326407,38.78795,-77.47831,1,1
108075,25325245,38.77787,-77.50688,1,1
108117,25326065,38.78485,-77.49274,1,1
108152,100682559,38.78233,-77.52006,1,1
108411,25326335,38.77806,-77.47975,1,1
108447,100683175,38.80505,-77.52132,1,1
108514,338859404,38.77491,-77.52818,1,1
108530,25325145,38.7841,-77.50813,1,1
108719,19458398,38.77692,-77.50537,1,1
108797,335426591,38.78717,-77.51364,1,1
108872,25325205,38.77239,-77.49828,1,1
108938,19458413,38.80126,-77.52126,0,0
109123,100686636,38.77936,-77.50971,1,1
109353,100686899,38.78818,-77.51439,1,1
109655,25326264,38.76942,-77.47878,1,1
109701,100683185,38.80588,-77.52167,1,1
110682,19458461,38.801,-77.52502,0,0
110904,25323280,38.79984,-77.51897,1,1
111065,25326288,38.78003,-77.48385,1,1
111089,25325327,38.79457,-77.51665,1,1
111095,100683176,38.80509,-77.52117,1,1
111099,25323278,38.79958,-77.51912,1,1
111884,953907102,38.76944,-77.4911,1,1
111885,25325960,38.7693,-77.49015,1,1
112481,953908497,38.76846,-77.4862,1,1
113767,967842628,38.77484,-77.50214,1,1
113768,25325209,38.77434,-77.50136,1,1
113769,967842627,38.77467,-77.50236,1,1
113770,100686740,38.77438,-77.5019,1,1
114348,968896330,38.8035,-77.5074,0,0
114349,705416543,38.80172,-77.5146,0,0
114350,25325628,38.80292,-77.50891,0,0
114351,968896332,38.80049,-77.51899,1,1
114353,968896331,38.80204,-77.51131,0,0
114355,968896333,38.80028,-77.51983,1,1
115559,939730500,38.7709,-77.49593,1,1
115560,1034296482,38.7723,-77.49814,1,1
115561,25325204,38.77212,-77.49837,1,1
115562,1034296484,38.77221,-77.49851,1,1
203380,25326055,38.78504,-77.49451,1,1
203383,25325260,38.78437,-77.50669,1,1
213541,100682915,38.79784,-77.5235,1,1
