1860,984136205,39.55657,-76.15545,1,1
1861,90686390,39.55632,-76.15494,1,1
1862,90686350,39.55628,-76.16517,1,1
1865,984136202,39.55576,-76.15394,1,1
11166,90685564,39.56559,-76.18508,1,1
11167,875654574,39.56651,-76.18255,1,1
11893,876266396,39.55416,-76.14954,1,1
25867,90685745,39.57213,-76.16926,1,1
26740,90685688,39.56885,-76.17846,1,1
28675,90685744,39.57242,-76.16931,1,1
28913,90685538,39.57678,-76.18671,1,1
30102,90685603,39.55539,-76.16748,1,1
31428,90685394,39.56387,-76.19736,1,1
32198,90685696,39.57387,-76.18053,1,1
33241,90686345,39.55187,-76.16024,0,0
33437,90685689,39.56905,-76.17822,1,1
33669,90685441,39.56422,-76.19568,1,1
34371,90685635,39.56464,-76.16841,1,1
34913,90667254,39.54426,-76.16664,1,1
38378,94164215,39.56709,-76.16869,1,1
38885,90667244,39.53596,-76.16769,1,1
39258,90685599,39.55083,-76.16713,1,1
40047,90686440,39.57382,-76.16245,1,1
40810,90666449,39.53406,-76.20483,1,1
41150,90685636,39.56503,-76.16847,1,1
42458,336676965,39.57713,-76.18659,1,1
49077,90685531,39.5776,-76.18962,1,1
50859,90685506,39.57121,-76.19296,1,1
51440,90685593,39.54608,-76.1668,1,1
53659,90685700,39.57754,-76.18639,1,1
55064,90667221,39.54026,-76.17182,0,0
63254,90685625,39.55829,-76.16777,1,1
64693,90685659,39.56757,-76.18005,1,1
67718,90685660,39.56821,-76.17926,1,1
68172,336676974,39.57229,-76.17536,1,1
76645,90685444,39.56606,-76.19603,1,1
79699,273132007,39.54997,-76.16253,0,0
80631,90686346,39.55206,-76.16044,0,0
82849,90685722,39.5724,-76.17533,1,1
82996,273132006,39.55015,-76.16274,0,0
86119,90685624,39.55632,-76.1676,1,1
117796,984136204,39.55706,-76.15766,1,1
155983,90686519,39.57501,-76.14867,1,1
