350,801767069,38.82074,-76.6076,1,1
351,25526575,38.8202,-76.60703,1,1
942,25527103,38.83224,-76.56251,1,1
4472,954301595,38.846,-76.60323,1,1
12151,886255239,38.85137,-76.60717,1,1
12807,1035358939,38.81395,-76.60387,1,1
12809,1035358938,38.81475,-76.60419,1,1
23561,25526686,38.84583,-76.60518,1,1
24583,25528038,38.85649,-76.57501,1,1
25263,25527077,38.81682,-76.55579,1,1
25653,992047381,38.8199,-76.60679,1,1
25654,841735136,38.81608,-76.60471,1,1
31464,25528070,38.84967,-76.55734,1,1
33912,994152760,38.81574,-76.55481,1,1
33923,25527089,38.82718,-76.56136,1,1
33924,994152759,38.83066,-76.56173,1,1
33933,704656189,38.83313,-76.56295,1,1
33938,994152758,38.83792,-76.56196,1,1
40157,25526988,38.85661,-76.58165,1,1
43716,25527086,38.82613,-76.5614,1,1
44236,994308423,38.85395,-76.59358,1,1
44237,287218028,38.85351,-76.59438,1,1
44240,994308422,38.85202,-76.56319,1,1
44244,888985605,38.85029,-76.55813,1,1
47157,994305779,38.85498,-76.59178,1,1
48106,25528080,38.85594,-76.55739,1,1
48108,994303093,38.85654,-76.55781,1,1
50041,704554557,38.85678,-76.58599,1,1
50043,704554556,38.85594,-76.59007,1,1
55743,25526836,38.85132,-76.59633,1,1
57189,25528069,38.84976,-76.55748,1,1
57191,888985606,38.85676,-76.5856,1,1
57192,882974093,38.82044,-76.5582,1,1
57193,888985603,38.82359,-76.56021,1,1
60481,940269767,38.83871,-76.56151,1,1
63790,1049043512,38.84539,-76.60666,1,1
63791,215051343,38.84313,-76.6066,1,1
63792,1049043511,38.84557,-76.60668,1,1
63793,1049043514,38.84579,-76.60464,1,1
63795,1049043513,38.8482,-76.60701,1,1
67226,704062976,38.81636,-76.55537,1,1
72845,25526659,38.83417,-76.6095,1,1
77755,704553946,38.84738,-76.59981,1,1
77756,888987982,38.84839,-76.5991,1,1
77812,704554555,38.84631,-76.60214,1,1
77813,888987986,38.84647,-76.60164,1,1
80653,1049052223,38.8464,-76.60678,1,1
80654,25526666,38.84592,-76.60672,1,1
82761,25527119,38.84033,-76.56105,1,1
85939,25526661,38.8392,-76.60736,1,1
140519,25526997,38.85679,-76.57782,1,1
165977,25526957,38.85682,-76.58803,1,1
