6129,116347299,39.58935,-77.07113,1,1
8653,835748454,39.58679,-77.07284,1,1
8654,835748455,39.58869,-77.06811,1,1
16541,116348555,39.61283,-77.03462,1,1
17948,1063171905,39.58681,-77.02507,1,1
17949,116350245,39.58574,-77.02599,1,1
17950,1063171904,39.58877,-77.02745,1,1
17951,1063171903,39.58864,-77.02694,1,1
17952,1063171907,39.5877,-77.02475,1,1
17953,1063171906,39.5875,-77.02479,1,1
17954,116351668,39.58697,-77.02495,1,1
17955,1063171900,39.58806,-77.02394,1,1
17956,116351682,39.58757,-77.02125,1,1
17957,1063171898,39.58782,-77.0226,1,1
17958,1063171899,39.58797,-77.02344,1,1
17959,1063171902,39.58833,-77.02536,1,1
17960,892319604,39.58838,-77.02563,1,1
17961,1063171901,39.58771,-77.02204,1,1
17962,116351670,39.58819,-77.02463,1,1
19985,1063176868,39.58675,-77.01613,1,1
19986,1063176869,39.58698,-77.01796,1,1
23146,116348472,39.58931,-77.02915,1,1
25246,116348133,39.58122,-77.03056,1,1
29006,1050665491,39.58427,-77.02706,1,1
29094,1050665475,39.58049,-77.02456,1,1
29657,116348195,39.58192,-77.02827,1,1
30186,892148463,39.58686,-77.05921,1,1
30187,116347617,39.5849,-77.04882,1,1
30190,116347983,39.58296,-77.04081,1,1
30191,892148462,39.58416,-77.04613,1,1
30194,892148461,39.58776,-77.06438,1,1
30195,116348247,39.58721,-77.06156,1,1
30199,892148460,39.60996,-77.06186,1,1
30202,116348314,39.60971,-77.06315,1,1
30256,892148451,39.58291,-77.01587,1,1
30257,116350502,39.58284,-77.01611,1,1
30293,892148458,39.58182,-77.03412,1,1
30294,116348086,39.58167,-77.03323,1,1
30297,892148459,39.60879,-77.06306,1,1
30302,116350386,39.58185,-77.01912,1,1
30304,892148456,39.58199,-77.01874,1,1
33584,116350241,39.58494,-77.02657,1,1
35845,116348463,39.5949,-77.03383,1,1
36330,116348196,39.58234,-77.02808,1,1
38079,1063168508,39.59237,-77.03471,1,1
38080,116348453,39.59204,-77.03422,1,1
38081,1063168506,39.59251,-77.03493,1,1
38082,1063168509,39.59351,-77.03637,1,1
38084,1063168510,39.59323,-77.03598,1,1
38085,1063168512,39.59261,-77.03377,1,1
38086,1063168511,39.59239,-77.03393,1,1
38089,1063168502,39.59126,-77.03296,1,1
38090,1063168503,39.59159,-77.03349,1,1
38091,1063168504,39.59177,-77.03378,1,1
38092,892146678,39.59005,-77.03087,1,1
38093,1063168505,39.59077,-77.03218,1,1
49749,116348214,39.58378,-77.0274,1,1
53998,116347988,39.58239,-77.03764,1,1
56134,116347620,39.58465,-77.0479,1,1
59132,837424856,39.60503,-77.03539,1,1
59133,116348527,39.60274,-77.03415,1,1
59750,116348509,39.59862,-77.03321,1,1
59751,879015337,39.59874,-77.03319,1,1
63237,116348547,39.6084,-77.0361,1,1
64063,1063213433,39.60778,-77.06571,1,1
64064,1063213434,39.60738,-77.06403,1,1
64065,116348307,39.60707,-77.06288,1,1
64067,1063213435,39.60725,-77.06354,1,1
64068,1063213436,39.60684,-77.06216,1,1
64069,1063213437,39.6067,-77.06176,1,1
64071,116348282,39.60165,-77.05093,1,1
64072,1063213438,39.60607,-77.06019,1,1
64073,116348264,39.60527,-77.06385,1,1
64075,1063213439,39.60579,-77.06357,1,1
64077,1063213440,39.60842,-77.063,1,1
67137,116350399,39.58231,-77.01771,1,1
67313,116348332,39.61034,-77.05783,1,1
68018,116348160,39.58088,-77.02861,1,1
69307,116347986,39.58247,-77.03812,1,1
74761,116348071,39.58208,-77.03574,1,1
76028,116350332,39.58135,-77.02065,1,1
77373,116348075,39.58189,-77.03454,1,1
77863,892137235,39.60502,-77.06561,1,1
77864,116348257,39.60489,-77.06745,1,1
78055,116348262,39.60508,-77.06412,1,1
81705,116348358,39.61878,-77.05382,1,1
83690,116350179,39.58053,-77.02409,1,1
