86405,983908008,38.82828,-77.48438,1,1
86406,25330462,38.82776,-77.48682,1,1
86407,983908006,38.82919,-77.48116,1,1
86408,303919588,38.82872,-77.48318,1,1
86409,983908007,38.82905,-77.4811,1,1
86410,303919587,38.82858,-77.48312,1,1
86414,884076023,38.81886,-77.52496,1,1
86415,303614777,38.82676,-77.49187,1,1
86416,983907466,38.82777,-77.48735,1,1
86419,983907465,38.82825,-77.48516,1,1
86420,25330463,38.82788,-77.48687,1,1
87231,25330801,38.85091,-77.48639,1,1
87232,983919048,38.85125,-77.48666,1,1
87343,983907468,38.8208,-77.5176,1,1
87344,983920920,38.82288,-77.50912,1,1
87345,983920919,38.82179,-77.51382,1,1
87346,983907469,38.82223,-77.51203,1,1
88735,335456615,38.82318,-77.53131,1,1
88736,884179247,38.82647,-77.53422,1,1
91606,335435573,38.83197,-77.53538,1,1
92948,100688931,38.82401,-77.50414,1,1
94569,100684301,38.81838,-77.52667,1,1
95599,303919633,38.85238,-77.4876,1,1
95909,100684355,38.82825,-77.53505,1,1
96222,335435571,38.83106,-77.53537,1,1
96265,25330633,38.83702,-77.47785,1,1
97276,335456617,38.83279,-77.5355,1,1
98196,884615067,38.82466,-77.50118,1,1
98197,1055664716,38.82536,-77.49804,1,1
98461,25330662,38.8484,-77.48482,1,1
99174,335459070,38.81608,-77.52565,1,1
100267,25330406,38.82632,-77.49363,1,1
100896,100684359,38.82971,-77.53552,1,1
101189,100684291,38.82246,-77.52977,1,1
102548,303614775,38.82668,-77.49183,1,1
102782,303919580,38.82717,-77.4895,1,1
103042,275994900,38.81466,-77.47902,0,0
103048,275994904,38.81443,-77.47885,0,0
107206,25330683,38.84297,-77.48152,1,1
107347,25330423,38.814,-77.47996,0,0
108165,25330680,38.84122,-77.48049,1,1
108356,303919593,38.8297,-77.47896,1,1
109235,303919592,38.82957,-77.47892,1,1
109709,25330669,38.84556,-77.48311,1,1
110647,303919586,38.8285,-77.48409,1,1
111086,303919585,38.82836,-77.48403,1,1
112119,236101905,38.85388,-77.48883,1,1
112120,1055255926,38.85487,-77.48961,1,1
112121,1055255927,38.85555,-77.49015,1,1
114178,25330196,38.82412,-77.50364,1,1
