86619,25404414,38.75523,-77.13742,1,1
86620,25404533,38.76006,-77.13429,1,1
86621,900090778,38.75634,-77.13709,1,1
86622,900090779,38.76049,-77.13372,1,1
87929,25401185,38.76173,-77.15001,1,1
87930,967911221,38.76246,-77.1508,1,1
87931,26948228,38.76167,-77.15012,1,1
87932,967911222,38.76256,-77.15071,1,1
89208,25404413,38.75293,-77.13891,1,1
89209,1038158316,38.7531,-77.14174,1,1
89210,26948248,38.75295,-77.14126,1,1
89211,1038158314,38.75364,-77.13842,1,1
89212,303928699,38.75286,-77.14135,1,1
89213,1038158315,38.7532,-77.14165,1,1
90221,19458977,38.75687,-77.16322,1,1
90402,25401117,38.76672,-77.15531,1,1
90422,25400700,38.75573,-77.16384,1,1
90494,19458978,38.75295,-77.16554,1,1
90500,25403754,38.747,-77.14536,1,1
90627,19425159,38.72469,-77.18266,1,1
90736,221994595,38.73365,-77.17087,1,1
91025,25400047,38.76177,-77.1842,1,1
91057,303918215,38.74999,-77.18576,1,1
91463,19425014,38.75697,-77.16333,1,1
91552,25401210,38.76376,-77.15147,1,1
91616,19425149,38.7237,-77.18404,1,1
91618,25404057,38.75753,-77.14684,1,1
91705,25399915,38.75277,-77.184,0,0
91832,25404593,38.76106,-77.1328,1,1
91845,303918214,38.75002,-77.18591,1,1
91947,19458979,38.75255,-77.16574,1,1
92232,25376785,38.72482,-77.18278,1,1
92286,19424999,38.76541,-77.15562,1,1
92331,25402709,38.76753,-77.16514,1,1
92454,26948331,38.74026,-77.16332,1,1
92466,25404014,38.75197,-77.13973,1,1
92634,303900969,38.73063,-77.17466,1,1
92637,25400076,38.765,-77.18434,1,1
92705,25400077,38.76599,-77.18439,1,1
92714,19425001,38.76463,-77.15599,1,1
92719,25401219,38.76375,-77.15102,1,1
92760,221994589,38.72715,-77.17919,1,1
92824,221994592,38.72948,-77.17616,1,1
92919,19425160,38.72497,-77.1823,1,1
92966,25399935,38.75617,-77.18435,1,1
92989,303918220,38.74678,-77.18717,1,1
93417,221994604,38.74063,-77.16285,1,1
93428,25399732,38.72942,-77.17605,1,1
93710,25401112,38.76546,-77.15581,1,1
93745,303918213,38.75087,-77.18546,1,1
93941,25399884,38.7509,-77.18562,1,1
94091,25401109,38.76468,-77.15617,1,1
94141,25402686,38.76773,-77.16586,1,1
94158,25399762,38.73035,-77.17484,1,1
94319,25400079,38.76599,-77.18424,1,1
94420,221994594,38.73319,-77.17125,1,1
94440,26952052,38.74461,-77.18822,1,1
94685,26948380,38.72316,-77.183,1,1
94761,25400810,38.7674,-77.16522,1,1
94854,25399701,38.72705,-77.17911,1,1
95083,25400461,38.7401,-77.16325,1,1
95466,303900970,38.73055,-77.17456,1,1
95583,221994593,38.73042,-77.17495,1,1
95680,19425013,38.75773,-77.16268,1,1
95786,221994587,38.7262,-77.18062,1,1
95947,25401113,38.76555,-77.15567,1,1
95948,25400085,38.76427,-77.18314,0,0
96070,19425016,38.75822,-77.1619,1,1
96144,25399924,38.75467,-77.18469,1,1
96243,25400587,38.75161,-77.16627,1,1
96439,25401059,38.76087,-77.15878,1,1
96458,94278153,38.76319,-77.15696,1,1
96478,303896164,38.75814,-77.16183,1,1
96646,94278143,38.76451,-77.15362,1,1
96751,25400821,38.75765,-77.16258,1,1
96855,19425110,38.75853,-77.16132,1,1
97063,25404002,38.74865,-77.14286,1,1
97077,25400588,38.75173,-77.16621,1,1
97081,19425015,38.75577,-77.16396,1,1
97104,26949861,38.7648,-77.18277,0,0
97233,303918221,38.74674,-77.18701,1,1
97272,25400030,38.76765,-77.18518,1,1
97345,19458865,38.76502,-77.18421,1,1
97465,25399783,38.73358,-77.17075,1,1
97542,25400048,38.76177,-77.18406,1,1
97679,25401095,38.76313,-77.15685,1,1
97686,19424990,38.75398,-77.16496,1,1
97694,988024723,38.74434,-77.14976,1,1
97695,303928684,38.74387,-77.1514,1,1
97696,988024724,38.74428,-77.14992,1,1
97701,25404097,38.76466,-77.14807,1,1
97944,26948239,38.76375,-77.15132,1,1
98005,25400455,38.74311,-77.1656,1,1
98135,25400014,38.76597,-77.18662,1,1
98462,26948204,38.76357,-77.15149,1,1
98593,26948251,38.75187,-77.13981,1,1
98712,25402950,38.76743,-77.15512,1,1
98962,26948321,38.74884,-77.16762,1,1
99016,25400008,38.76517,-77.1876,1,1
99193,303928660,38.74218,-77.15922,1,1
99626,26948308,38.74014,-77.16345,1,1
99729,25401358,38.76641,-77.18326,0,0
99823,25401211,38.76389,-77.15136,1,1
99937,26948317,38.74574,-77.16674,1,1
100001,25401206,38.76347,-77.15134,1,1
100175,26948330,38.74316,-77.16547,1,1
100326,19425145,38.72288,-77.18595,1,1
100366,26948243,38.75642,-77.14576,1,1
100554,25400015,38.7659,-77.18694,1,1
100643,287929525,38.74579,-77.16661,1,1
100838,25376804,38.72508,-77.18239,1,1
100899,25400855,38.76655,-77.16208,1,1
100920,25401189,38.76461,-77.15355,1,1
101039,303918212,38.7516,-77.18527,1,1
101203,25404023,38.75481,-77.14367,1,1
101217,25401197,38.76381,-77.15184,1,1
101218,25400042,38.76021,-77.18327,0,0
101566,276003014,38.74915,-77.18543,0,0
101617,311293433,38.72299,-77.18599,1,1
101813,945516704,38.75643,-77.18431,1,1
101814,25399931,38.75588,-77.18453,1,1
101815,945516705,38.75635,-77.18445,1,1
101816,25399934,38.75617,-77.18435,1,1
101817,945516706,38.75634,-77.18432,1,1
101926,929225233,38.73927,-77.16485,1,1
101927,221994611,38.73541,-77.16945,1,1
