39490,25487137,38.67276,-76.89082,1,1
40432,322686126,38.66394,-76.87637,1,1
40600,116299034,38.65538,-76.87428,1,1
42403,116299026,38.6552,-76.87445,1,1
44766,25487344,38.67472,-76.87586,0,0
47069,336674019,38.63989,-76.8967,0,0
47070,1062296560,38.64119,-76.89538,0,0
47077,273130948,38.64002,-76.8969,0,0
47078,1062296542,38.64132,-76.89561,0,0
47092,116297991,38.63672,-76.8961,1,1
47093,1062296580,38.63825,-76.89458,1,1
47414,1046483498,38.66403,-76.87548,1,1
47415,1046483500,38.66395,-76.87758,1,1
47675,1062298281,38.65501,-76.87611,1,1
47676,842002251,38.65382,-76.87861,0,0
47677,1062298285,38.6547,-76.8757,1,1
47678,116299010,38.6544,-76.87528,1,1
47783,1062298280,38.65408,-76.87827,0,0
47784,1062298289,38.6549,-76.87741,0,0
47787,842002143,38.65395,-76.87885,0,0
47789,1062298313,38.65423,-76.87853,0,0
47790,1062298314,38.65502,-76.87766,0,0
50227,116299015,38.6541,-76.87414,1,1
51023,322691049,38.64503,-76.89123,0,0
51065,1062834256,38.64712,-76.88855,0,0
51066,1062834258,38.64685,-76.8889,0,0
51067,1062834212,38.64615,-76.88979,0,0
51069,1062834259,38.64699,-76.88832,0,0
51071,1062834260,38.64671,-76.88868,0,0
51087,1062834262,38.64601,-76.88957,0,0
51088,322691050,38.64475,-76.89118,0,0
51109,336678040,38.64331,-76.89338,0,0
53163,25487369,38.66519,-76.86756,1,1
53411,116299062,38.64609,-76.87287,1,1
54243,322686241,38.66483,-76.87042,1,1
54359,116298983,38.65296,-76.88028,0,0
54632,116298908,38.64818,-76.88685,0,0
54918,116299055,38.64551,-76.87293,1,1
55387,116298417,38.63948,-76.87322,1,1
56604,322679676,38.65814,-76.84695,1,1
56605,968663656,38.65899,-76.84322,1,1
56627,116298914,38.64831,-76.88431,1,1
56648,25487131,38.67771,-76.89377,1,1
56657,968663646,38.66458,-76.863,1,1
56658,968663647,38.66515,-76.86568,1,1
56659,848134963,38.66396,-76.862,1,1
56661,968663645,38.65965,-76.85572,1,1
56662,848134964,38.65877,-76.85375,1,1
56663,968663649,38.65776,-76.84795,1,1
56664,968663650,38.6585,-76.85254,1,1
56666,968663651,38.65807,-76.85116,1,1
56674,968663648,38.66557,-76.86896,1,1
56677,968663653,38.67056,-76.88876,1,1
56678,801623288,38.66763,-76.88444,1,1
56680,968663652,38.6704,-76.88791,1,1
56706,336673790,38.63984,-76.87317,1,1
57153,1046482707,38.66616,-76.87551,0,0
57154,1046482706,38.66585,-76.87541,0,0
57155,1046482709,38.66351,-76.87436,0,0
57156,1046482708,38.66752,-76.87596,0,0
57157,273131915,38.66169,-76.87371,0,0
57158,1046482710,38.66334,-76.87429,0,0
57159,1046482711,38.66309,-76.87421,0,0
57160,25487230,38.65822,-76.87457,0,0
57161,1046482712,38.66268,-76.87434,0,0
57162,25487257,38.66422,-76.87417,1,1
57163,1046482715,38.66445,-76.87141,1,1
57164,1046482714,38.6643,-76.8727,1,1
57165,1046482716,38.66436,-76.8718,1,1
59130,848134965,38.66166,-76.85828,1,1
59131,25488048,38.65875,-76.85364,1,1
59134,848134962,38.66338,-76.86054,1,1
60467,1062283402,38.64774,-76.88489,1,1
60470,1062283400,38.64946,-76.88511,0,0
60471,966577977,38.64703,-76.88563,1,1
60472,1062283403,38.64915,-76.88554,0,0
60473,1062283406,38.64931,-76.88531,0,0
60474,1062283414,38.64964,-76.88532,0,0
60477,1062283412,38.64931,-76.88575,0,0
60478,1062283413,38.6495,-76.8855,0,0
60479,273130942,38.64892,-76.88586,0,0
60480,273130941,38.6491,-76.88604,0,0
60821,848134168,38.66673,-76.88415,1,1
60822,831758263,38.66613,-76.88375,1,1
64544,287979744,38.65234,-76.88044,1,1
64622,336678039,38.64317,-76.89321,0,0
66535,116298906,38.64716,-76.88811,0,0
66623,25487337,38.67144,-76.87626,0,0
67302,336673779,38.63578,-76.87365,1,1
67330,116298941,38.65115,-76.88321,0,0
68795,336674716,38.64468,-76.88805,1,1
68807,25487157,38.66682,-76.88418,1,1
68880,116299061,38.64604,-76.87269,1,1
69132,848136195,38.66511,-76.88083,1,1
69299,848136222,38.65791,-76.84755,1,1
69830,116298874,38.6449,-76.8914,0,0
70353,336673864,38.65242,-76.88118,0,0
70518,1046482705,38.66531,-76.87522,0,0
70520,1047020923,38.66554,-76.87531,0,0
71208,116298383,38.63555,-76.87371,1,1
73406,25487338,38.67139,-76.876,0,0
73928,116298035,38.6437,-76.88904,1,1
74163,336673863,38.65086,-76.87297,1,1
74288,848135839,38.67255,-76.89082,1,1
75391,236483244,38.63855,-76.89428,1,1
75732,116299023,38.65553,-76.87675,0,0
76340,25487255,38.66417,-76.87458,0,0
76356,236483237,38.64316,-76.87275,1,1
76789,336673785,38.63983,-76.873,1,1
77055,116299025,38.65668,-76.87555,0,0
77070,116298382,38.63555,-76.87389,1,1
77481,1046482713,38.66426,-76.8735,1,1
77482,1047016102,38.66427,-76.87323,1,1
77483,1047016103,38.66428,-76.87298,1,1
77722,336673868,38.64217,-76.87273,1,1
77924,116297930,38.63815,-76.89879,0,0
78623,273131945,38.66556,-76.87506,0,0
78901,25487231,38.65822,-76.87423,0,0
78902,991828750,38.65992,-76.8736,0,0
78947,116299020,38.65569,-76.87698,0,0
79495,236483238,38.64217,-76.87291,1,1
79794,116299024,38.6569,-76.8757,0,0
80073,116298431,38.64023,-76.87295,1,1
80338,116297996,38.63956,-76.89736,0,0
80578,236483226,38.64256,-76.87272,1,1
81905,116298419,38.64029,-76.87311,1,1
82007,116297992,38.63805,-76.89857,0,0
82035,116299047,38.6578,-76.87484,0,0
83120,116298909,38.64833,-76.887,0,0
83345,336673789,38.64072,-76.87305,1,1
83986,236483236,38.64316,-76.87292,1,1
85357,116297993,38.63934,-76.89726,0,0
169099,25487370,38.66522,-76.86686,1,1
170179,287977262,38.66562,-76.86905,1,1
