39,25932994,39.31653,-76.6514,1,1
40,968127923,39.31706,-76.65133,1,1
41,26967721,39.3177,-76.65166,1,1
42,811080848,39.319,-76.64857,1,1
43,811080847,39.32111,-76.65331,1,1
44,25933040,39.31864,-76.64803,1,1
45,811080846,39.3198,-76.64973,1,1
46,288010705,39.3205,-76.65183,1,1
121,811080850,39.3188,-76.65201,1,1
122,25933010,39.31855,-76.65248,1,1
1172,811082043,39.31488,-76.64174,1,1
1173,25933324,39.31451,-76.64105,1,1
1174,811082042,39.31615,-76.64411,1,1
1330,25933031,39.3174,-76.64944,1,1
1331,984135138,39.31759,-76.64919,1,1
1332,25933231,39.31322,-76.64629,1,1
1334,984135137,39.31335,-76.64646,1,1
1337,984135136,39.31663,-76.64554,1,1
1338,811082041,39.31642,-76.64477,1,1
1351,984135144,39.32789,-76.65584,1,1
1352,984135143,39.32766,-76.65595,1,1
1353,983817148,39.32626,-76.65668,1,1
2026,25935626,39.3271,-76.62613,1,1
2370,984137180,39.3153,-76.64225,1,1
2371,25933258,39.31522,-76.64237,1,1
2890,968127917,39.3156,-76.65411,1,1
2891,25932930,39.31558,-76.65367,1,1
2892,968127918,39.31542,-76.65414,1,1
2893,25932898,39.31541,-76.65404,1,1
3606,25929896,39.31491,-76.6608,1,1
3607,917385025,39.31522,-76.65972,1,1
4013,875676823,39.34219,-76.65423,1,1
4577,967921839,39.32103,-76.66125,1,1
4578,25929935,39.32044,-76.65937,1,1
4650,811078121,39.32168,-76.66298,1,1
4651,967921782,39.32184,-76.66349,1,1
4813,967921657,39.32172,-76.66354,1,1
5556,895723515,39.34529,-76.62233,1,1
5557,882405903,39.34525,-76.62298,1,1
5558,895723528,39.34527,-76.62264,1,1
5631,25933186,39.31011,-76.64114,1,1
6322,967833731,39.33484,-76.65599,1,1
6323,25933717,39.33469,-76.65594,1,1
6368,1035664766,39.3144,-76.63464,1,1
6369,1035664768,39.31436,-76.63476,1,1
6370,25934408,39.31386,-76.63561,1,1
6710,967831218,39.3371,-76.63116,1,1
6711,25935541,39.33708,-76.63163,1,1
6712,967831219,39.33713,-76.63033,1,1
6713,25935542,39.33713,-76.63043,1,1
7075,811072117,39.33735,-76.63804,1,1
7076,25934225,39.33726,-76.63827,1,1
7077,811072116,39.3378,-76.6369,1,1
7078,25934227,39.33763,-76.63735,1,1
7079,811072115,39.33725,-76.63708,1,1
7080,25935491,39.33686,-76.6368,1,1
7081,811072120,39.34302,-76.63507,1,1
7082,25937287,39.34192,-76.63454,1,1
7083,811072119,39.34335,-76.63513,1,1
7084,811072118,39.3442,-76.63466,1,1
7085,811072121,39.34457,-76.63552,1,1
7086,25937276,39.34404,-76.63541,1,1
7087,25937279,39.34409,-76.63525,1,1
7172,983873028,39.34545,-76.64466,1,1
7173,984267834,39.34575,-76.64531,1,1
7475,983817149,39.31701,-76.63323,1,1
7476,25934456,39.31696,-76.63266,1,1
7477,273134868,39.3258,-76.6571,1,1
7641,983816493,39.33209,-76.66268,1,1
7642,25930371,39.33141,-76.66217,1,1
7643,983816494,39.3307,-76.66163,1,1
7644,25930281,39.33007,-76.66114,1,1
7645,983816496,39.32751,-76.65747,1,1
7646,25933484,39.32731,-76.65742,1,1
7948,1035661737,39.30809,-76.61358,1,1
8381,984103409,39.33124,-76.61592,1,1
8382,288003378,39.33094,-76.61543,1,1
8707,984103411,39.31799,-76.61257,1,1
8708,25960843,39.31799,-76.61285,1,1
8710,811074615,39.33719,-76.62903,1,1
8711,811074620,39.33709,-76.62508,1,1
8712,811074619,39.33723,-76.62811,1,1
8713,25935561,39.33722,-76.62843,1,1
8714,811074618,39.33715,-76.63002,1,1
8715,811074617,39.33716,-76.62962,1,1
8716,811074616,39.33717,-76.6295,1,1
8765,25937608,39.34664,-76.62231,1,1
8766,895728179,39.34745,-76.62247,1,1
8776,895728207,39.34779,-76.62253,1,1
8777,25937610,39.3475,-76.62248,1,1
9350,813341291,39.3126,-76.64658,1,1
9351,25933222,39.312,-76.64655,1,1
9394,813341292,39.31712,-76.65012,1,1
9395,25933006,39.31678,-76.65061,1,1
9396,813341293,39.31646,-76.65072,1,1
9397,25933005,39.31613,-76.65119,1,1
9622,825623012,39.30911,-76.62019,1,1
9623,844677384,39.31,-76.61976,1,1
9629,844677386,39.30856,-76.62049,1,1
9723,25960809,39.31943,-76.61548,1,1
9724,984105761,39.31953,-76.61549,1,1
9726,984105760,39.32061,-76.61557,1,1
9730,25961306,39.32207,-76.61311,1,1
9732,984105759,39.3221,-76.61243,1,1
9740,984105766,39.31794,-76.61434,1,1
9741,25960811,39.31792,-76.61481,1,1
9742,984105764,39.32188,-76.61564,1,1
9743,25961287,39.3207,-76.61558,1,1
9744,25960763,39.31123,-76.61496,1,1
9745,984105762,39.31146,-76.61498,1,1
10538,25961449,39.3308,-76.61505,1,1
10539,984107692,39.33088,-76.61517,1,1
10540,25961442,39.33143,-76.61624,1,1
10541,984107693,39.33154,-76.61642,1,1
10704,25930292,39.32572,-76.65785,1,1
10705,811078120,39.32608,-76.65767,1,1
10706,25933473,39.32585,-76.65715,1,1
10708,811078119,39.32612,-76.65691,1,1
10709,811078118,39.32706,-76.65642,1,1
10710,811078117,39.32487,-76.65809,1,1
10711,25930261,39.32434,-76.65922,1,1
10712,25930222,39.32195,-76.66385,1,1
10713,288010745,39.32114,-76.66119,1,1
10714,811078124,39.32352,-76.66111,1,1
10715,288010731,39.32301,-76.66254,1,1
10716,811078123,39.32276,-76.66311,1,1
10717,811078122,39.32239,-76.66355,1,1
10718,25930221,39.32183,-76.66391,1,1
11092,984176984,39.31795,-76.61404,1,1
11093,25960814,39.31794,-76.61422,1,1
11101,813475570,39.31078,-76.62699,1,1
11102,25934482,39.31073,-76.62797,1,1
11131,811078704,39.33056,-76.65417,1,1
11132,25933547,39.33029,-76.65401,1,1
11133,811078705,39.33041,-76.65362,1,1
11134,25933500,39.32805,-76.65577,1,1
11135,811078703,39.3299,-76.65449,1,1
11551,25933125,39.31001,-76.64368,1,1
11552,813343141,39.31004,-76.64316,1,1
11569,837414711,39.31111,-76.61865,1,1
