76788,971070331,39.03223,-76.68268,0,0
76791,971070329,39.03343,-76.68192,0,0
76792,25838464,39.03274,-76.68268,0,0
76793,971070330,39.03321,-76.68217,0,0
76794,971065079,39.03169,-76.68323,0,0
77025,25838967,39.02524,-76.67513,1,1
77388,25838038,39.01596,-76.68898,1,1
77437,25838011,39.01703,-76.69122,1,1
78525,25833505,39.00388,-76.69937,0,0
79277,26967833,39.00389,-76.69969,0,0
79284,25838089,39.02543,-76.6921,0,0
79573,94161876,39.0169,-76.69094,1,1
80022,25838223,39.01439,-76.67943,1,1
80177,889279282,39.03585,-76.71508,1,1
80588,25833840,39.02851,-76.7132,1,1
80744,25838854,39.01863,-76.67387,1,1
80864,971065076,39.03153,-76.68409,0,0
80865,971071798,39.03216,-76.68335,0,0
80866,25838364,39.02898,-76.68324,1,1
80867,971071800,39.02935,-76.68396,1,1
80868,801248666,39.02757,-76.68753,0,0
80869,971071801,39.0283,-76.68677,0,0
81038,25837924,39.01512,-76.69668,0,0
81436,25837489,39.01043,-76.68136,1,1
84079,26967834,39.01336,-76.69737,0,0
84911,25833845,39.02911,-76.7133,1,1
84912,996620456,39.03208,-76.71349,1,1
85084,25838740,39.01626,-76.67696,1,1
119035,841724562,39.02398,-76.66849,1,1
