73062,19461886,39.02705,-76.44804,0,0
73409,992114809,39.01269,-76.49313,1,1
73411,992114808,39.01263,-76.49399,1,1
74077,26106823,39.02668,-76.4441,0,0
75542,26106791,39.02918,-76.4479,1,1
75652,25881504,39.02268,-76.47615,1,1
77696,26107079,39.02588,-76.43777,0,0
78159,25880059,38.99416,-76.48529,1,1
78448,25880400,39.00308,-76.48264,1,1
78496,25880295,38.99923,-76.48191,1,1
78666,25881248,39.01523,-76.49339,1,1
80644,25878957,39.01701,-76.49424,1,1
80798,25881519,39.02098,-76.47344,1,1
82760,19461880,39.02291,-76.4726,0,0
83507,19461884,39.02746,-76.45405,0,0
83620,25881278,39.01423,-76.49093,0,0
84167,26106834,39.03018,-76.44703,1,1
84868,25882219,39.02305,-76.47271,0,0
85059,26106757,39.0269,-76.44812,0,0
85224,94164487,39.02718,-76.44943,1,1
85309,26106713,39.02692,-76.45255,1,1
85336,25881681,39.03235,-76.4764,1,1
85589,19461885,39.02737,-76.45138,0,0
85822,25880212,39.00769,-76.4864,1,1
127435,888872385,39.02633,-76.44377,1,1
131781,25882815,39.03609,-76.4567,1,1
148784,25882455,39.02783,-76.45975,0,0
153167,19461883,39.02794,-76.46035,0,0
170697,994183802,39.02237,-76.4736,1,1
