90538,100722715,38.97843,-77.65171,1,1
90775,100719863,38.97363,-77.70524,1,1
90838,100719862,38.97363,-77.70531,1,1
91170,100719855,38.97355,-77.70609,1,1
91658,100722575,38.97648,-77.66223,1,1
91788,100722533,38.99245,-77.67154,1,1
93257,100722555,38.97545,-77.66688,1,1
93613,100720054,38.97446,-77.69612,1,1
94429,100722508,38.97668,-77.6728,1,1
95513,100720040,38.97402,-77.70095,1,1
95812,100722733,38.9874,-77.65607,1,1
95813,848140405,38.9891,-77.6598,1,1
95814,848140406,38.98805,-77.65784,1,1
95913,100722600,38.99102,-77.66197,1,1
95914,704644045,38.99096,-77.66676,1,1
95993,100722724,38.97871,-77.65173,1,1
95995,848140734,38.97891,-77.65185,1,1
96030,100722593,38.99079,-77.66821,1,1
96031,848140710,38.99196,-77.67084,1,1
97502,848140220,38.98597,-77.65426,1,1
97503,704644044,38.98277,-77.65222,1,1
97504,848140219,38.98736,-77.65596,1,1
100858,100722667,38.97746,-77.65786,1,1
101373,100722721,38.97839,-77.65147,1,1
103355,100720060,38.97463,-77.69436,1,1
103677,100720090,38.97513,-77.68853,1,1
104360,100720047,38.97435,-77.69727,1,1
110763,100722732,38.98184,-77.65172,1,1
113748,706266193,38.97612,-77.66379,1,1
113759,706266198,38.97644,-77.67759,1,1
113760,100720101,38.97562,-77.68312,1,1
210365,100722483,38.97695,-77.67473,1,1
211849,848140776,38.99108,-77.66204,1,1
