211,848213250,39.29696,-76.55041,0,0
212,848213251,39.29697,-76.55025,0,0
435,877951870,39.29898,-76.5487,0,0
436,25960171,39.29884,-76.54881,0,0
1307,877951794,39.29899,-76.54885,0,0
1308,25960163,39.29886,-76.54895,0,0
1583,25971301,39.27066,-76.52999,1,1
1584,816615909,39.27162,-76.53045,1,1
2434,94160381,39.29236,-76.55112,1,1
2435,995849000,39.29293,-76.55187,1,1
2439,1010739740,39.26733,-76.49693,1,1
2440,1010743172,39.26754,-76.49743,1,1
2441,816513844,39.27206,-76.54467,1,1
2442,816513845,39.27321,-76.54344,1,1
2443,25959484,39.27249,-76.5434,1,1
2446,816513848,39.26929,-76.54312,1,1
2447,816513847,39.27009,-76.54317,1,1
2448,25959486,39.27213,-76.54288,1,1
2449,816513846,39.27214,-76.54261,1,1
2456,816513850,39.27785,-76.54447,1,1
2457,25959507,39.27784,-76.54467,1,1
3137,25959856,39.28721,-76.5513,1,1
3138,966454198,39.28722,-76.55101,1,1
3139,25959857,39.28734,-76.55131,1,1
3140,966454193,39.28735,-76.55101,1,1
3326,949647976,39.27193,-76.5482,1,1
3533,25976982,39.30595,-76.53088,0,0
3535,25976998,39.30583,-76.53064,0,0
3556,1010652484,39.27438,-76.5033,1,1
3557,1010652485,39.27478,-76.50344,1,1
3558,1010652483,39.27481,-76.50326,1,1
3559,1010652482,39.27442,-76.50313,1,1
3738,1010652816,39.27337,-76.50278,1,1
3739,25972914,39.27326,-76.50274,1,1
3740,1010652817,39.27335,-76.50294,1,1
3741,25972905,39.27323,-76.5029,1,1
3904,831997279,39.2638,-76.51562,1,1
4847,916280247,39.29758,-76.53096,1,1
4848,916281831,39.29821,-76.53206,1,1
5439,855192982,39.29866,-76.53283,1,1
5440,25971962,39.29853,-76.5326,1,1
5464,816510285,39.27927,-76.55017,1,1
5465,287993859,39.27886,-76.54761,1,1
5466,816510284,39.27941,-76.54861,1,1
5468,816510286,39.2794,-76.55006,1,1
5469,25959316,39.27799,-76.5517,1,1
5551,287989445,39.27866,-76.50475,1,1
5598,25971805,39.28807,-76.53158,1,1
6136,816916374,39.2862,-76.53701,1,1
6137,1008667472,39.28718,-76.53706,1,1
6381,916304027,39.29824,-76.53188,1,1
6382,848249306,39.29818,-76.53178,1,1
6608,25959783,39.28114,-76.55041,0,0
6609,882379041,39.28316,-76.54871,0,0
7027,839271484,39.27994,-76.49887,1,1
7028,25973388,39.27969,-76.50038,1,1
7376,25971985,39.2971,-76.52969,1,1
7377,25971981,39.2971,-76.53007,1,1
7378,916280246,39.2977,-76.53094,1,1
7397,25960371,39.28313,-76.53701,1,1
7398,916280244,39.28414,-76.54067,1,1
7495,916280243,39.28113,-76.55069,0,0
