86229,100720282,39.02534,-77.71214,1,1
87104,887184205,39.03626,-77.72134,1,1
87105,704654749,39.02632,-77.71295,1,1
87108,848140706,39.03715,-77.72243,1,1
87109,887184206,39.03762,-77.72293,1,1
88412,704068681,39.03139,-77.76361,1,1
88475,919505249,39.03279,-77.7626,1,1
89622,919511474,39.01778,-77.75128,1,1
89623,100719400,39.01339,-77.75897,1,1
95412,100718970,39.00479,-77.75537,1,1
95556,100719045,38.99607,-77.75248,1,1
96034,100720292,39.03709,-77.72236,1,1
96878,100664996,39.01764,-77.76429,1,1
97622,848140342,39.02496,-77.7118,1,1
99456,100720270,39.02336,-77.71347,1,1
100601,100719675,39.01783,-77.72815,1,1
101239,918548974,39.01398,-77.7596,1,1
108577,100718971,39.00433,-77.75474,1,1
110711,100720261,39.01861,-77.72242,1,1
114382,704071412,38.9933,-77.75186,1,1
114384,704071415,39.01491,-77.7608,1,1
114385,704071414,39.0118,-77.75825,1,1
114386,100718984,39.01025,-77.75763,1,1
114577,704068680,39.03483,-77.76329,1,1
114578,100665051,39.03683,-77.76409,1,1
205558,100719425,39.01982,-77.74752,1,1
