86301,878315042,38.61511,-77.30868,1,1
86302,100705206,38.62874,-77.31059,1,1
86303,878315045,38.62921,-77.31321,1,1
86304,878315043,38.61501,-77.30872,1,1
86306,878315048,38.62116,-77.31036,1,1
86307,878315049,38.61905,-77.30911,1,1
86308,878315046,38.62626,-77.31351,1,1
86309,100705207,38.6289,-77.31055,1,1
86310,878315047,38.62936,-77.31315,1,1
86312,878315051,38.61709,-77.30815,1,1
86313,878315052,38.62443,-77.31301,1,1
86314,878315044,38.62274,-77.31216,1,1
86315,810417335,38.61521,-77.30897,1,1
86317,878315050,38.61708,-77.30837,1,1
86318,810417332,38.61897,-77.30935,1,1
86577,975923760,38.60831,-77.30719,0,0
86578,886585998,38.60589,-77.30985,0,0
86633,975924385,38.61092,-77.3043,0,0
86634,100704919,38.60918,-77.30621,0,0
87652,1033876004,38.6175,-77.33006,1,1
87653,219868467,38.61689,-77.32941,1,1
87654,1033876005,38.61744,-77.33016,1,1
87655,100703067,38.61698,-77.32932,1,1
89323,840159996,38.60104,-77.33935,1,1
89324,335423017,38.60035,-77.33863,1,1
90163,850888835,38.60583,-77.30877,0,0
90164,851853103,38.60666,-77.30787,0,0
90313,100704916,38.60725,-77.30722,0,0
90439,100704226,38.5879,-77.30602,1,1
90487,100703745,38.63123,-77.31761,1,1
90742,100703077,38.62044,-77.33314,1,1
90860,287956449,38.62199,-77.33561,1,1
90938,100700372,38.6032,-77.34464,1,1
91695,983959278,38.61658,-77.32817,1,1
91816,335458901,38.58997,-77.33427,1,1
91921,219868670,38.62286,-77.34004,1,1
92114,100703775,38.62923,-77.31334,1,1
92147,335442228,38.58802,-77.30592,1,1
92251,100704982,38.62265,-77.31231,1,1
92495,100702331,38.62469,-77.3449,1,1
92906,100702090,38.62353,-77.34319,1,1
93045,100705242,38.62797,-77.30557,1,1
93171,100703776,38.62939,-77.31329,1,1
93790,100702274,38.63011,-77.34908,1,1
93796,335455636,38.58871,-77.30533,1,1
93858,100702322,38.62903,-77.34814,1,1
94404,838829505,38.60922,-77.30503,0,0
94478,100702330,38.62612,-77.34606,1,1
94501,100700517,38.60262,-77.34209,1,1
94619,100702326,38.62459,-77.3451,1,1
94744,850888834,38.60426,-77.31043,0,0
94745,100704265,38.60302,-77.3115,0,0
94849,100704918,38.60904,-77.3058,0,0
94869,219868488,38.61596,-77.32637,1,1
95033,100702329,38.62596,-77.34616,1,1
95132,219868461,38.61546,-77.32267,1,1
95522,100702315,38.6261,-77.34626,1,1
95647,100702276,38.63173,-77.34979,1,1
96379,100702278,38.63178,-77.34965,1,1
96528,100702156,38.62263,-77.33752,1,1
96880,983964083,38.61631,-77.32722,1,1
96881,100703101,38.61606,-77.32635,1,1
96902,274983433,38.59744,-77.31506,0,0
97419,100701238,38.59218,-77.31654,0,0
97457,100702103,38.623,-77.34004,1,1
97528,219868669,38.62254,-77.33756,1,1
98246,100703768,38.6299,-77.31543,1,1
98306,100700523,38.60213,-77.3409,1,1
98332,19460688,38.62896,-77.34827,1,1
98750,100704234,38.58988,-77.30432,1,1
99685,100703766,38.62974,-77.31551,1,1
100501,335423012,38.59663,-77.33534,1,1
101250,100702275,38.63014,-77.34893,1,1
101383,100703300,38.61539,-77.31515,1,1
101526,100702089,38.62335,-77.34326,1,1
101599,100705241,38.62781,-77.30562,1,1
101639,100703299,38.61528,-77.31514,1,1
101721,832302114,38.61512,-77.31754,1,1
101723,832302110,38.61526,-77.32037,1,1
101724,832302112,38.61517,-77.3194,1,1
101725,832302120,38.61527,-77.31928,1,1
