21316,25760656,38.95079,-76.83726,1,1
22608,916164683,38.95806,-76.82515,1,1
22611,25761112,38.95788,-76.82482,1,1
23088,94164176,38.96061,-76.82942,1,1
23133,94161618,38.95634,-76.81991,1,1
23177,25765789,38.98995,-76.83604,1,1
23590,955065432,38.9517,-76.836,1,1
23591,988817502,38.95215,-76.83517,1,1
24669,25760642,38.94921,-76.8402,1,1
25269,25765652,38.97773,-76.83674,1,1
25886,25764736,38.96078,-76.79874,1,1
25932,25766716,38.9883,-76.818,1,1
25936,273128375,38.95698,-76.80708,1,1
26467,988335453,38.98151,-76.82906,1,1
26468,1002718765,38.98292,-76.82655,1,1
26683,25767356,38.9839,-76.79365,1,1
26711,25761001,38.96269,-76.83321,1,1
28210,25766667,38.98667,-76.8207,1,1
28238,215066774,38.96055,-76.79922,1,1
28323,25764082,38.95674,-76.81602,1,1
28493,25766718,38.98821,-76.81784,1,1
28710,25764829,38.96282,-76.79492,1,1
28845,25761057,38.95378,-76.83189,1,1
29231,215043608,38.95665,-76.80948,1,1
29610,25764803,38.9667,-76.79672,1,1
29611,824604798,38.97104,-76.79732,1,1
29622,824604794,38.97087,-76.79752,1,1
29623,25764802,38.96675,-76.79697,1,1
29625,824604795,38.97103,-76.79759,1,1
30684,94164188,38.95719,-76.82402,1,1
31142,25764874,38.96875,-76.78854,1,1
31166,94161612,38.95733,-76.82398,1,1
31599,215043617,38.96001,-76.79995,1,1
31799,25764732,38.96014,-76.80007,1,1
31835,25766671,38.98727,-76.81969,1,1
32151,25764756,38.96126,-76.79771,1,1
32185,322684933,38.96182,-76.8312,1,1
32197,25766711,38.98894,-76.81914,1,1
32398,25760634,38.94882,-76.8398,1,1
32530,25764827,38.96231,-76.79586,1,1
32644,25760932,38.95321,-76.83295,1,1
33355,25765702,38.98416,-76.8412,1,1
33430,25760924,38.95227,-76.83455,1,1
33583,25764750,38.96018,-76.79765,1,1
33638,25765794,38.99088,-76.8367,1,1
34487,322686724,38.96002,-76.83482,1,1
34775,25765799,38.99003,-76.83602,1,1
34854,25761105,38.95673,-76.82345,1,1
34926,25767479,38.97304,-76.78697,1,1
35112,25764747,38.95949,-76.79759,1,1
35412,25766715,38.98817,-76.81826,1,1
35750,322685567,38.9533,-76.83305,1,1
36178,25760943,38.95754,-76.83642,1,1
36351,25765791,38.99075,-76.83678,1,1
36529,851481224,38.94998,-76.8392,1,1
36530,322685563,38.94931,-76.84037,1,1
36535,851481223,38.94987,-76.83902,1,1
36647,25761108,38.95811,-76.82525,1,1
36719,25765939,38.99056,-76.82691,1,1
37319,94164185,38.95778,-76.82491,1,1
38386,322684941,38.96344,-76.83553,1,1
39239,25760632,38.94879,-76.83996,1,1
39357,25764252,38.95682,-76.80948,1,1
39611,94164189,38.95599,-76.82308,1,1
40347,25764760,38.96138,-76.79745,1,1
40877,25766737,38.98765,-76.81687,1,1
40888,312344605,38.95682,-76.80932,1,1
41079,1008867081,38.99098,-76.83788,1,1
41096,25764593,38.94926,-76.79866,1,1
41098,25766684,38.9875,-76.81707,1,1
41146,322685569,38.95559,-76.8294,1,1
41167,25767359,38.98622,-76.79526,1,1
42006,25767286,38.98018,-76.79114,1,1
42137,322684897,38.96474,-76.84023,1,1
42298,1045011341,38.98631,-76.82128,1,1
42299,19423986,38.986,-76.82178,1,1
43013,25766889,38.98276,-76.80842,1,1
43108,215066773,38.94873,-76.841,1,1
43765,25765654,38.97787,-76.83648,1,1
44606,976877264,38.98299,-76.79266,1,1
44607,25767290,38.9822,-76.79198,1,1
44663,988232941,38.96365,-76.79428,1,1
44664,287989239,38.96291,-76.79505,1,1
45975,215043621,38.95593,-76.82764,1,1
46640,976873482,38.99098,-76.83555,1,1
46641,25765811,38.99096,-76.835,1,1
46736,1045006472,38.98969,-76.82226,1,1
46737,25766691,38.98955,-76.82067,1,1
46738,1045006473,38.98989,-76.8222,1,1
46739,1045006433,38.98986,-76.82316,1,1
46740,1045006434,38.99005,-76.82303,1,1
46741,25766688,38.98932,-76.82067,1,1
46849,976919205,38.99279,-76.83598,1,1
47130,1068501109,38.99126,-76.83951,1,1
47131,1068501108,38.991,-76.83855,1,1
47132,1008867080,38.99092,-76.83822,1,1
47134,1068501115,38.99087,-76.83798,1,1
47135,1068501116,38.99079,-76.83751,1,1
47138,1068501120,38.99095,-76.83768,1,1
47140,1068501121,38.9909,-76.83728,1,1
47141,976917014,38.99118,-76.83871,1,1
47142,1068501118,38.99137,-76.83944,1,1
47143,1068501100,38.98824,-76.8369,1,1
47144,988927204,38.98795,-76.83707,1,1
47145,1068501099,38.98963,-76.83616,1,1
47146,831745547,38.98839,-76.83681,1,1
47171,1068501126,38.98777,-76.83722,1,1
47172,1068501123,38.98772,-76.83726,1,1
47173,25765710,38.98581,-76.83907,1,1
47174,1068501122,38.98756,-76.8374,1,1
47210,25766738,38.98857,-76.81705,1,1
47211,25766748,38.98874,-76.81721,1,1
47212,988236424,38.9891,-76.81612,1,1
47213,988236425,38.98955,-76.8155,1,1
47810,273128374,38.95713,-76.80715,1,1
47811,976871036,38.95764,-76.80562,1,1
48868,25765827,38.98124,-76.82961,1,1
48975,988336431,38.96184,-76.83349,1,1
48976,25760950,38.96143,-76.83368,1,1
51229,215041368,38.95966,-76.80113,1,1
51344,976882256,38.96468,-76.83887,1,1
51730,25767358,38.98597,-76.79512,1,1
52205,273149549,38.95242,-76.83468,1,1
52840,25767319,38.98985,-76.79786,1,1
53088,25767472,38.97563,-76.78879,1,1
53402,988338744,38.96469,-76.83948,1,1
53515,25760619,38.94881,-76.84088,1,1
53918,215043620,38.95618,-76.81984,1,1
54011,322683150,38.97221,-76.7979,1,1
54012,287183019,38.9596,-76.79735,1,1
54234,25767313,38.98723,-76.796,1,1
54273,94164169,38.96257,-76.83327,1,1
54344,25765936,38.98514,-76.82311,1,1
54704,25766783,38.98479,-76.81237,1,1
54934,25765938,38.99002,-76.82402,1,1
54962,25765919,38.99091,-76.82768,1,1
55245,25767361,38.9834,-76.79311,1,1
55343,94164181,38.95875,-76.82664,1,1
55733,215043602,38.95583,-76.82303,1,1
56117,25764306,38.95787,-76.8051,1,1
56248,287183017,38.95895,-76.79738,1,1
56314,25767330,38.99067,-76.79829,1,1
56984,25760618,38.94891,-76.84104,1,1
57430,322690612,38.99161,-76.83613,1,1
57436,25767315,38.99228,-76.79918,1,1
57983,976904354,38.98834,-76.83684,1,1
60451,831738027,38.98441,-76.84078,1,1
60867,848134208,38.99064,-76.78618,1,1
63282,25764734,38.96065,-76.79859,1,1
63400,25764739,38.95841,-76.79749,1,1
63475,94164191,38.95669,-76.82359,1,1
63582,25765917,38.9907,-76.82771,1,1
63597,25765804,38.99091,-76.83603,1,1
63674,25767482,38.9739,-76.78751,1,1
64139,25766872,38.97823,-76.80307,1,1
64239,25764751,38.96063,-76.7974,1,1
64431,25764733,38.96041,-76.79906,1,1
64974,25760927,38.95544,-76.83657,1,1
65356,25760946,38.95914,-76.83539,1,1
65579,25767317,38.98945,-76.79764,1,1
65657,25761086,38.9607,-76.82932,1,1
66349,322685572,38.94916,-76.84029,1,1
67005,322684938,38.95756,-76.82428,1,1
67808,25766696,38.98874,-76.81929,1,1
68044,215043596,38.9566,-76.81599,1,1
68551,25766791,38.98986,-76.81476,1,1
68642,25764758,38.96119,-76.79744,1,1
68986,25765607,38.97624,-76.83924,1,1
69890,25760923,38.95394,-76.83589,1,1
70148,287989264,38.97165,-76.78529,1,1
70150,1046219771,38.97208,-76.7845,1,1
70152,1046219770,38.97217,-76.7843,1,1
70157,1046219777,38.97138,-76.78568,1,1
70158,287989252,38.97017,-76.78713,1,1
70159,1046219778,38.9723,-76.78609,1,1
70161,1046219775,38.97102,-76.78589,1,1
70163,1046219774,38.97073,-76.78624,1,1
70165,25764897,38.97155,-76.78516,1,1
70167,25764888,38.97008,-76.78699,1,1
70168,1046219773,38.97178,-76.78478,1,1
70292,25765800,38.99076,-76.83602,1,1
70748,25765805,38.99145,-76.83611,1,1
70976,25766871,38.9782,-76.80338,1,1
71465,25765671,38.9791,-76.83398,1,1
72312,25760948,38.96113,-76.83395,1,1
72830,215066776,38.96179,-76.79662,1,1
73824,25764719,38.95592,-76.79814,1,1
74286,25764791,38.96299,-76.79738,1,1
74480,312344606,38.95666,-76.80932,1,1
74737,25764828,38.96221,-76.79567,1,1
74953,25764762,38.96166,-76.79655,1,1
75248,25764755,38.96107,-76.7977,1,1
75636,25767467,38.97653,-76.78977,1,1
75656,25766694,38.98775,-76.81915,1,1
75850,322685570,38.95388,-76.83199,1,1
75954,25766713,38.98808,-76.81809,1,1
76378,25766670,38.98738,-76.81978,1,1
76607,25765940,38.99062,-76.82601,1,1
76944,25760930,38.95637,-76.83674,1,1
77652,25765943,38.99023,-76.82397,1,1
78234,25767504,38.97731,-76.79029,1,1
78259,25766784,38.98496,-76.8122,1,1
78500,287989279,38.96512,-76.79308,1,1
78530,215066775,38.96238,-76.79744,1,1
79795,25767284,38.97898,-76.79082,1,1
79821,25765674,38.97968,-76.83281,1,1
80472,215041374,38.95838,-76.80395,1,1
80752,94164184,38.95802,-76.82537,1,1
81117,215043618,38.95953,-76.80102,1,1
81160,25765598,38.97598,-76.83967,1,1
81831,287989276,38.96883,-76.78867,1,1
82185,25765810,38.99082,-76.83498,1,1
82376,25766888,38.98263,-76.80865,1,1
82421,19458120,38.99156,-76.84016,1,1
82592,25761107,38.95884,-76.82652,1,1
82803,25760945,38.95821,-76.83599,1,1
82912,25764787,38.96227,-76.79772,1,1
83822,25760925,38.95327,-76.83543,1,1
83902,215043619,38.95826,-76.80381,1,1
84440,322683149,38.97213,-76.79814,1,1
85170,25760928,38.95457,-76.83623,1,1
85519,215043612,38.95773,-76.805,1,1
85817,25766693,38.98769,-76.81887,1,1
121932,976873782,38.95593,-76.82719,1,1
121933,25761067,38.9561,-76.82766,1,1
130700,25767767,38.99089,-76.7845,1,1
144259,25764121,38.95701,-76.81314,1,1
145167,215043605,38.95685,-76.81312,1,1
170898,25765813,38.99106,-76.83246,1,1
179518,25765812,38.99093,-76.83243,1,1
