8079,25664040,39.49454,-77.19125,1,1
8080,983816021,39.49575,-77.19284,1,1
8088,100366773,39.49608,-77.19384,1,1
8089,983816013,39.50114,-77.2007,1,1
8147,983816025,39.51007,-77.20878,1,1
8148,983816024,39.50822,-77.20723,1,1
8149,100366746,39.502,-77.20155,1,1
8152,100366907,39.51114,-77.2093,1,1
8153,983816026,39.51162,-77.20947,1,1
8154,983816027,39.51238,-77.21102,1,1
15607,25663998,39.4883,-77.22264,1,1
15608,983810765,39.49135,-77.20839,1,1
15609,983810766,39.48914,-77.21662,1,1
30696,336678880,39.49202,-77.24227,1,1
41568,100366398,39.52113,-77.23614,1,1
47682,100366235,39.49702,-77.2413,1,1
47683,984066803,39.50417,-77.24056,1,1
50688,25663969,39.5156,-77.23771,1,1
52986,25663973,39.5287,-77.23361,1,1
65714,25664030,39.49303,-77.20296,1,1
68747,336678874,39.51371,-77.23824,1,1
71674,336678873,39.5175,-77.23718,1,1
75629,100366797,39.51411,-77.22027,1,1
78847,100366751,39.49388,-77.19939,1,1
166624,100366383,39.51571,-77.23593,1,1
