42502,273133294,39.39302,-76.43427,0,0
43949,273133293,39.3932,-76.43464,0,0
45571,983790549,39.38113,-76.42857,1,1
45572,26129736,39.38051,-76.42805,1,1
46846,809075028,39.37318,-76.43089,1,1
51436,26132297,39.36303,-76.38671,1,1
53177,26129478,39.37479,-76.43409,1,1
54286,983781321,39.37248,-76.43328,1,1
57941,26129770,39.37782,-76.42446,1,1
57942,916172349,39.37832,-76.42484,1,1
58633,848134728,39.3634,-76.39695,1,1
59161,26129814,39.37555,-76.41718,1,1
59404,848135080,39.36087,-76.39086,1,1
59895,26129795,39.3664,-76.41495,1,1
59896,848134562,39.36753,-76.4074,1,1
60266,26129227,39.35456,-76.43444,1,1
60267,848134604,39.35524,-76.43363,1,1
60528,848134010,39.38326,-76.43256,1,1
60529,833850955,39.38304,-76.43274,1,1
60530,848134009,39.38347,-76.4324,1,1
61730,808814822,39.37289,-76.43052,1,1
61731,809104777,39.37229,-76.43117,1,1
61732,26129459,39.37205,-76.43333,1,1
61734,809104776,39.373,-76.43065,1,1
61736,809104778,39.37253,-76.43052,1,1
61737,809104779,39.37273,-76.43028,1,1
62319,838786952,39.3617,-76.38893,1,1
63006,26129735,39.38156,-76.42888,1,1
63197,26129471,39.37333,-76.43304,1,1
63608,984081788,39.36727,-76.40977,1,1
63609,848134561,39.36702,-76.41226,1,1
63621,26129665,39.36559,-76.42286,1,1
63622,984081787,39.36608,-76.42076,1,1
63942,26134798,39.39171,-76.41264,1,1
64434,808858354,39.35995,-76.40921,1,1
64435,968344171,39.3615,-76.41624,1,1
64436,808858353,39.3598,-76.40947,1,1
64682,26135714,39.39757,-76.40472,1,1
67206,287985829,39.39571,-76.40716,1,1
68314,26131809,39.37108,-76.41022,1,1
68914,287627114,39.37802,-76.42968,1,1
68915,833993319,39.37955,-76.42826,1,1
69061,848136184,39.36623,-76.41807,1,1
69062,26129777,39.36619,-76.41888,1,1
70337,26129551,39.3576,-76.43018,1,1
71453,26129663,39.36482,-76.42352,1,1
72255,848135421,39.37732,-76.42409,1,1
72256,26129756,39.37605,-76.42284,1,1
73279,848136062,39.37889,-76.43636,1,1
74559,287986112,39.39217,-76.42647,1,1
74808,848135686,39.38527,-76.42109,1,1
75513,26129573,39.36122,-76.42514,1,1
76413,26134806,39.39725,-76.42143,1,1
76741,26131818,39.36521,-76.40165,1,1
79329,26129751,39.37267,-76.42279,1,1
79551,26134698,39.39547,-76.42286,1,1
81049,287985834,39.38524,-76.42089,1,1
81096,26131819,39.36771,-76.40615,1,1
81150,26129670,39.36836,-76.42317,1,1
82290,26129674,39.3711,-76.42336,1,1
82316,984085548,39.37297,-76.4134,1,1
82317,984079315,39.37149,-76.41093,1,1
82499,824693821,39.37222,-76.43401,1,1
82500,808858358,39.37202,-76.43417,1,1
83183,832125077,39.35552,-76.39475,1,1
83185,984085123,39.3562,-76.3944,1,1
84255,26134791,39.39,-76.41488,1,1
85156,19461271,39.39162,-76.41254,1,1
85872,26129556,39.35803,-76.42954,1,1
139491,848134983,39.37573,-76.42005,1,1
