9352,100338246,39.33918,-77.50998,1,1
9353,984175056,39.34141,-77.5133,1,1
9354,984175054,39.31966,-77.48994,1,1
9355,984175053,39.31741,-77.49092,1,1
9356,984175052,39.32884,-77.49995,1,1
9357,984175050,39.32651,-77.49593,1,1
9358,984175055,39.31254,-77.49027,1,1
9359,25547419,39.31132,-77.49019,1,1
9376,100338263,39.30884,-77.49168,1,1
9377,984175063,39.30901,-77.49152,1,1
9387,984175046,39.34954,-77.52101,1,1
9388,25546895,39.34404,-77.51775,1,1
9389,984175041,39.35204,-77.52206,1,1
9390,984175043,39.34606,-77.51789,1,1
9391,984175044,39.34592,-77.51784,1,1
9392,984175042,39.3489,-77.51999,1,1
9393,984175045,39.34661,-77.51808,1,1
9400,984175049,39.33099,-77.50168,1,1
9401,25547386,39.33033,-77.50069,1,1
9402,984175048,39.3359,-77.50651,1,1
9403,984175047,39.33344,-77.50497,1,1
9407,984175051,39.32922,-77.50013,1,1
9408,25547436,39.32117,-77.48837,1,1
9449,984175078,39.33788,-77.50745,1,1
18040,1063027942,39.34096,-77.50781,0,0
18041,1063027943,39.33782,-77.50854,0,0
18042,1063027944,39.33744,-77.50863,0,0
18043,1063027945,39.33696,-77.50874,0,0
18044,25547362,39.31298,-77.51436,0,0
18045,1063027946,39.33599,-77.50896,0,0
18046,236508157,39.33656,-77.50658,1,1
18047,1063027947,39.33756,-77.50688,1,1
18344,1063027939,39.33909,-77.50824,0,0
18345,25547380,39.33843,-77.50839,0,0
18346,1063027941,39.33988,-77.50805,0,0
18347,1063027940,39.33937,-77.50817,0,0
51851,25547405,39.30797,-77.49253,1,1
68176,984081420,39.32398,-77.48817,1,1
68177,100338290,39.32181,-77.48827,1,1
68178,25547438,39.32522,-77.48813,1,1
68179,984081421,39.32653,-77.48853,1,1
68429,100337754,39.34911,-77.53451,1,1
72934,25547430,39.31568,-77.48007,1,1
72936,984078130,39.31571,-77.48018,1,1
72945,984078131,39.31648,-77.48159,1,1
73702,25547446,39.34,-77.47895,1,1
75791,100338309,39.33832,-77.48055,1,1
83764,984083634,39.33081,-77.48744,1,1
83766,25547443,39.3302,-77.48801,1,1
