665,983905631,39.29752,-76.84474,1,1
666,25806424,39.29741,-76.84513,1,1
1894,889820638,39.2979,-76.8415,1,1
1897,983829677,39.29766,-76.84427,1,1
1908,983829678,39.30185,-76.86363,1,1
1910,25802483,39.30182,-76.86257,1,1
1920,25806182,39.29926,-76.85758,1,1
1921,983829682,39.29955,-76.85816,1,1
1926,25802234,39.30337,-76.8989,1,1
1927,983829684,39.30395,-76.89808,1,1
1980,25802469,39.30219,-76.86497,1,1
1981,983829672,39.30396,-76.86693,1,1
3379,25802360,39.30402,-76.87834,0,0
3380,940220671,39.30477,-76.88115,0,0
3381,273128423,39.30116,-76.87135,0,0
3382,940220672,39.30336,-76.87647,0,0
3383,940220673,39.30363,-76.87635,0,0
4198,25802246,39.30598,-76.89872,1,1
4216,964497776,39.29616,-76.85406,0,0
4217,964497777,39.29585,-76.85381,0,0
10815,1053743074,39.27919,-76.85576,1,1
10816,1050680907,39.27918,-76.8556,1,1
11583,984176516,39.28491,-76.89552,1,1
12263,1050690786,39.28083,-76.87131,1,1
12264,25801465,39.28034,-76.8679,1,1
12265,1050690794,39.28104,-76.87123,1,1
12266,25801464,39.28015,-76.8679,1,1
13445,1050692519,39.27958,-76.86113,1,1
13446,25805801,39.27951,-76.86022,1,1
13459,25805796,39.27789,-76.86115,1,1
13460,25805800,39.27936,-76.86029,1,1
13461,1050692506,39.27942,-76.86114,1,1
13462,1050692508,39.27876,-76.86064,1,1
15498,1053643006,39.28203,-76.85909,1,1
15499,1053643007,39.2793,-76.85726,1,1
15500,1053643008,39.27863,-76.86072,1,1
15501,1050692504,39.27822,-76.86096,1,1
15502,1053643009,39.27848,-76.86081,1,1
15506,1053643010,39.28014,-76.85993,1,1
15507,1050680884,39.27937,-76.85826,1,1
15508,1053643012,39.27947,-76.85959,1,1
15509,1053643011,39.27939,-76.85849,1,1
15510,1053643013,39.27942,-76.85888,1,1
15939,25802241,39.30487,-76.89897,1,1
15940,25802251,39.30499,-76.89764,1,1
15941,25802237,39.30394,-76.89924,0,0
15942,25802239,39.30425,-76.89915,0,0
17242,25800905,39.29,-76.8896,1,1
17244,25800904,39.28984,-76.8898,1,1
17473,844612661,39.27607,-76.85413,1,1
17474,25805872,39.27594,-76.85337,1,1
17783,844612372,39.28026,-76.86731,1,1
17784,26967536,39.28016,-76.8666,1,1
17786,844612370,39.28015,-76.8665,1,1
19049,25800899,39.28535,-76.88977,1,1
19050,964608746,39.28572,-76.89331,1,1
19066,322696180,39.28286,-76.8791,1,1
19070,964608749,39.28303,-76.87981,1,1
19071,964608748,39.28203,-76.87541,1,1
19117,1053639703,39.28196,-76.8734,1,1
19118,1053639702,39.28173,-76.87297,1,1
19119,25801325,39.28145,-76.87237,1,1
19120,1053639701,39.28226,-76.87393,1,1
19121,1053639700,39.28213,-76.87372,1,1
19122,1053639699,39.28212,-76.87487,1,1
19124,1053639698,39.28271,-76.87521,1,1
19125,25801329,39.28233,-76.87454,1,1
19126,1053639697,39.2828,-76.87537,1,1
19127,1053639696,39.28201,-76.87396,1,1
19128,1053639695,39.28285,-76.87498,1,1
19129,25801322,39.28179,-76.87357,1,1
19130,25801330,39.2825,-76.87436,1,1
20018,1050680909,39.27921,-76.85827,1,1
20019,984039376,39.27899,-76.85518,1,1
20020,984042181,39.27915,-76.85518,1,1
21449,889267871,39.29714,-76.84727,1,1
22968,26997644,39.29893,-76.86616,0,0
24680,322692061,39.26348,-76.86233,1,1
25005,26998527,39.28367,-76.88256,1,1
25068,984151938,39.27774,-76.86067,1,1
25069,25805809,39.27741,-76.85959,1,1
26029,25806088,39.27819,-76.84406,1,1
26031,25806029,39.27554,-76.85113,1,1
26195,25802452,39.30742,-76.86913,1,1
26444,964596933,39.27081,-76.86508,1,1
27821,25806189,39.29378,-76.85638,1,1
28007,25801263,39.27943,-76.86469,1,1
29851,25801503,39.27997,-76.86661,1,1
30014,25801311,39.28242,-76.87733,1,1
32106,25801155,39.26742,-76.8632,1,1
32209,25806089,39.27834,-76.84381,1,1
32732,25801455,39.28127,-76.87191,1,1
33254,25801313,39.28386,-76.87673,1,1
33523,287616581,39.2736,-76.86384,1,1
