804,25506434,38.87631,-76.8027,1,1
805,1052342991,38.87678,-76.8052,1,1
850,25762552,38.89905,-76.7995,1,1
851,998975972,38.89943,-76.79603,1,1
872,25762551,38.89889,-76.79948,1,1
873,998976008,38.89927,-76.79599,1,1
1560,978315696,38.86831,-76.81865,1,1
1561,990051678,38.86862,-76.8178,1,1
3327,1069938208,38.88888,-76.78405,1,1
3579,25506372,38.8791,-76.81105,1,1
3580,990271886,38.88001,-76.81187,1,1
3582,990271887,38.88319,-76.81374,1,1
3583,19458265,38.88281,-76.81348,1,1
3585,990271888,38.88338,-76.81356,1,1
3586,25506247,38.88297,-76.81327,1,1
3587,990271889,38.88975,-76.82315,1,1
5224,25506239,38.88429,-76.81464,1,1
5225,1052524960,38.88714,-76.81811,1,1
7399,25762704,38.9009,-76.79289,1,1
7400,1047289509,38.9013,-76.79315,1,1
7401,1047289508,38.90105,-76.79299,1,1
7402,883550171,38.90119,-76.79308,1,1
16070,970937345,38.89214,-76.8266,1,1
16071,25758866,38.89163,-76.82588,1,1
16491,976852980,38.8962,-76.7888,1,1
16492,976859276,38.89702,-76.78959,1,1
16839,976859441,38.90043,-76.79274,1,1
16840,25762603,38.90007,-76.7935,1,1
16841,976859440,38.90051,-76.7924,1,1
16842,25762615,38.90028,-76.79265,1,1
16844,976859442,38.90048,-76.79296,1,1
16846,976859437,38.90003,-76.79208,1,1
16847,25762623,38.89963,-76.79202,1,1
16849,976859439,38.90019,-76.79232,1,1
16851,976859438,38.90002,-76.79228,1,1
16852,25762617,38.90017,-76.79239,1,1
16978,25762809,38.89604,-76.78891,1,1
16979,976859840,38.89618,-76.78905,1,1
17396,25506374,38.87924,-76.81084,1,1
17397,990266144,38.88009,-76.81159,1,1
17398,990266145,38.88126,-76.81263,1,1
17401,990266146,38.8813,-76.81232,1,1
17410,25506240,38.88442,-76.81442,1,1
17412,990266142,38.8875,-76.81824,1,1
17417,990266143,38.88725,-76.81831,1,1
17432,990266138,38.88824,-76.82015,1,1
17433,19458264,38.88794,-76.81958,1,1
17434,25506196,38.88814,-76.81942,1,1
17435,25506186,38.88832,-76.82031,1,1
17436,990266139,38.88837,-76.81987,1,1
17781,322688470,38.86645,-76.83506,1,1
17782,990064248,38.86653,-76.83592,1,1
18165,322688478,38.86643,-76.83291,1,1
18166,990063347,38.86645,-76.83385,1,1
18217,287192187,38.86744,-76.82361,1,1
18218,990265335,38.86764,-76.82213,1,1
18391,25762682,38.9016,-76.79336,1,1
18392,976850951,38.90207,-76.7937,1,1
18395,322687138,38.89433,-76.78727,1,1
18396,976850948,38.89557,-76.78846,1,1
18397,976850949,38.89486,-76.78776,1,1
18807,976852984,38.8739,-76.78429,1,1
18808,26984717,38.87384,-76.78432,1,1
18810,25762810,38.89613,-76.78873,1,1
22836,25762550,38.89896,-76.80077,1,1
23269,287192182,38.8665,-76.83002,1,1
23611,236496356,38.86718,-76.83835,1,1
23878,322687139,38.89658,-76.78943,1,1
25318,25761402,38.89802,-76.81421,1,1
25958,322688469,38.86645,-76.83456,1,1
26665,25761320,38.89873,-76.81848,1,1
27275,322688479,38.86642,-76.83178,1,1
27380,25758665,38.89603,-76.83587,1,1
27817,25761401,38.89785,-76.81425,1,1
28509,19458250,38.89953,-76.83239,1,1
29222,322688492,38.86653,-76.83184,1,1
29742,215040004,38.86825,-76.84132,1,1
29977,25762703,38.9008,-76.79282,1,1
30181,25758543,38.89454,-76.83921,1,1
30423,25506433,38.8761,-76.80282,1,1
30460,25506401,38.87746,-76.80799,1,1
31273,215035112,38.89472,-76.83929,1,1
31351,336677863,38.86662,-76.83413,1,1
31926,25506929,38.89007,-76.78446,1,1
32392,322687078,38.89733,-76.81048,1,1
32745,25506326,38.87149,-76.809,1,1
33022,25506864,38.87362,-76.78444,1,1
33023,1067833039,38.8744,-76.78971,1,1
33028,1067833070,38.87461,-76.78969,1,1
33029,978315695,38.87457,-76.78759,1,1
33408,25762685,38.90218,-76.79386,1,1
33565,25758965,38.89909,-76.82272,1,1
34484,322688474,38.86608,-76.83446,1,1
35763,25762800,38.89355,-76.78623,1,1
35768,1038065215,38.89899,-76.82575,1,1
35769,19458262,38.89897,-76.82498,1,1
35770,1038065217,38.89917,-76.82577,1,1
35771,25758923,38.89914,-76.82491,1,1
36098,916166313,38.89845,-76.83169,1,1
36099,916166312,38.89845,-76.83169,1,1
36103,916166315,38.89832,-76.83199,1,1
36104,25758711,38.8978,-76.83303,1,1
36107,916166314,38.89832,-76.83199,1,1
36109,916166317,38.89827,-76.83163,1,1
36111,25758889,38.89756,-76.8314,1,1
36114,916166316,38.89827,-76.83163,1,1
37268,236496553,38.86832,-76.84134,1,1
37275,25758932,38.89069,-76.82485,1,1
37589,312345772,38.89905,-76.8215,1,1
38475,25758720,38.89957,-76.83206,1,1
39782,25758705,38.89868,-76.83325,1,1
40479,25761858,38.89786,-76.80763,1,1
40651,1002776795,38.88924,-76.82162,1,1
40652,1002776794,38.88905,-76.82175,1,1
40653,990266141,38.88863,-76.82037,1,1
40654,990266140,38.88843,-76.82053,1,1
42948,25758549,38.89497,-76.83811,1,1
43639,312345758,38.89911,-76.82327,1,1
43700,25758887,38.89745,-76.83171,1,1
44068,236496384,38.86804,-76.84034,1,1
44863,25762701,38.90086,-76.79304,1,1
47234,25762805,38.89777,-76.79058,1,1
47289,236489964,38.86515,-76.83891,1,1
47290,979994866,38.86587,-76.83888,1,1
50929,25758696,38.89623,-76.83588,1,1
50981,287242882,38.9007,-76.83278,1,1
51495,25504765,38.86734,-76.83825,1,1
52603,25762616,38.90033,-76.7925,1,1
53345,25762626,38.90041,-76.79152,1,1
53814,25758847,38.89417,-76.82953,1,1
55308,25758719,38.90157,-76.83306,1,1
55730,25506416,38.873,-76.80497,1,1
55731,883588669,38.87578,-76.803,1,1
56763,312345783,38.8989,-76.82196,1,1
56990,25758870,38.89359,-76.82876,1,1
57877,968788719,38.8979,-76.80676,1,1
57878,25761859,38.89769,-76.80758,1,1
57881,19458263,38.89857,-76.81852,1,1
57882,968788718,38.89879,-76.82016,1,1
59085,848134936,38.89594,-76.83528,1,1
59086,25758671,38.89536,-76.83692,1,1
60269,925961641,38.89815,-76.83193,1,1
60274,925961642,38.89815,-76.83193,1,1
60275,25758697,38.89765,-76.83288,1,1
60796,25762683,38.90235,-76.79402,1,1
60797,990305228,38.9027,-76.79437,1,1
61825,1038065216,38.89919,-76.8266,1,1
61826,25758901,38.89862,-76.83126,1,1
61827,1038729779,38.89892,-76.83022,1,1
61828,25758900,38.89844,-76.83119,1,1
61829,1038065213,38.89901,-76.82658,1,1
61830,1038729775,38.89879,-76.82994,1,1
