87132,25576767,39.02466,-77.34286,1,1
89262,25563534,39.0087,-77.36072,1,1
89313,25563540,39.00737,-77.3578,1,1
89314,1050835764,39.00808,-77.35908,1,1
89315,90695554,39.00932,-77.36128,1,1
90058,918528555,39.00803,-77.31081,1,1
90059,825187410,39.00711,-77.31126,1,1
90062,25578816,39.02083,-77.30711,1,1
90063,918528550,39.02268,-77.30669,1,1
90574,25575764,39.00068,-77.34529,1,1
90642,303926349,39.00423,-77.35223,1,1
91082,25563473,39.00227,-77.35535,1,1
91238,25578144,38.99882,-77.30686,1,1
91329,25566143,39.03597,-77.35746,1,1
91383,248170234,39.01635,-77.3454,1,1
91408,303926347,39.00407,-77.35239,1,1
91503,1050745873,39.00965,-77.36162,1,1
91505,1050745872,39.00981,-77.36183,1,1
91646,25578130,38.99892,-77.3094,1,1
91656,25578126,38.99901,-77.31166,1,1
91810,303926348,39.00514,-77.3543,1,1
91867,25576369,38.99967,-77.32733,1,1
92017,25577521,39.03062,-77.32986,1,1
92190,303927682,39.03149,-77.33424,1,1
92307,303926350,39.00671,-77.35663,1,1
92550,25563543,39.00589,-77.35516,1,1
92598,303927706,39.03221,-77.34,1,1
92742,25578793,39.01358,-77.30906,1,1
92932,25575763,39.0005,-77.34542,1,1
93111,25565465,39.0292,-77.36201,1,1
93307,25578854,39.02973,-77.30543,1,1
93328,25576359,38.99992,-77.33193,1,1
93514,25576781,39.02961,-77.34194,1,1
93636,303927699,39.02986,-77.30676,1,1
93695,248170261,39.00004,-77.33342,1,1
93697,25575870,38.99465,-77.33623,1,1
93826,25563542,39.00531,-77.35415,1,1
93905,25576489,38.99912,-77.31395,1,1
93992,94255843,39.00256,-77.34339,1,1
93995,25578794,39.01544,-77.30857,1,1
94403,26972352,39.00172,-77.35358,1,1
94627,248170231,39.01668,-77.34565,1,1
95452,26946387,39.0107,-77.34326,1,1
95649,25576724,39.02262,-77.34304,1,1
95666,25575736,39.00171,-77.35341,1,1
95751,848140478,39.01807,-77.34571,1,1
95752,25576621,39.01716,-77.34606,1,1
96235,248170201,39.0303,-77.31112,1,1
96789,25578150,38.99874,-77.30507,1,1
97312,25575782,39.00298,-77.34997,1,1
97330,303927179,38.99446,-77.33636,1,1
97554,25576361,38.9998,-77.32956,1,1
98459,303903159,39.00099,-77.34421,1,1
98608,25575762,39.00099,-77.34492,1,1
98611,219839910,38.99602,-77.33857,1,1
98612,1050428641,38.99678,-77.33965,1,1
98613,1050428639,38.99528,-77.33748,1,1
98614,1050428640,38.99558,-77.33792,1,1
98615,19461538,38.99495,-77.33702,1,1
98616,1050428638,38.99515,-77.3373,1,1
98618,1050428637,38.99395,-77.33563,1,1
98620,1050428636,38.99321,-77.33417,1,1
98625,1050428633,38.99337,-77.33712,1,1
98941,956228656,39.02167,-77.34311,1,1
99064,25575746,39.00283,-77.35013,1,1
99093,25578815,39.01969,-77.30742,1,1
100065,983773934,39.0113,-77.34345,1,1
100066,25575920,39.01113,-77.34339,1,1
100069,25576635,39.02068,-77.34381,1,1
100070,983773933,39.02082,-77.34371,1,1
100077,19457396,39.0057,-77.35532,1,1
100078,983773931,39.00703,-77.3577,1,1
100124,25578795,39.01831,-77.30777,1,1
100130,25575895,39.0001,-77.33427,1,1
100335,248170260,39.00023,-77.33573,1,1
100404,25576478,38.99726,-77.3143,1,1
100915,25577541,39.03061,-77.32766,1,1
101089,25578132,38.9989,-77.30888,1,1
101146,25563511,39.00785,-77.35913,1,1
101200,25578178,39.01205,-77.30945,1,1
101234,25577597,39.03021,-77.32096,1,1
101368,25563539,39.00715,-77.35792,1,1
101511,25577590,39.03055,-77.32266,1,1
102395,25578176,39.00974,-77.31021,1,1
102727,25578859,39.0293,-77.30501,1,1
102736,25578171,39.00848,-77.31064,1,1
103097,303903158,39.00073,-77.34214,1,1
103407,25565511,39.03075,-77.36101,1,1
103408,704794408,39.03258,-77.35955,1,1
103409,25565506,39.03079,-77.36116,1,1
103410,704794407,39.03252,-77.35942,1,1
103751,25566144,39.03596,-77.35732,1,1
104002,303903164,39.00051,-77.34494,1,1
104136,1050428634,38.9937,-77.33698,1,1
104137,1050430808,38.99399,-77.33679,1,1
104138,1050428635,38.99369,-77.33486,1,1
104139,1050430809,38.99416,-77.33553,1,1
104141,1050430810,38.99436,-77.33581,1,1
104561,25575878,39.00045,-77.33871,1,1
104562,967819518,39.00068,-77.34153,1,1
105943,1050754046,39.02992,-77.31716,1,1
105945,25576820,39.03201,-77.33834,1,1
106033,848140887,39.03064,-77.31307,1,1
106034,976980104,39.03084,-77.3147,1,1
106278,25578853,39.02776,-77.30539,1,1
106380,25575771,39.00087,-77.34427,1,1
106683,25578851,39.02525,-77.30609,1,1
106899,704813514,39.03515,-77.35748,1,1
106900,704813513,39.03516,-77.35762,1,1
106901,25565563,39.03384,-77.35789,1,1
106902,25565562,39.0339,-77.35803,1,1
107031,25576466,38.99484,-77.31438,1,1
107321,303564220,39.02837,-77.30524,1,1
107362,25576623,39.0182,-77.34563,1,1
107613,25576465,38.99421,-77.31441,1,1
107771,25578850,39.02394,-77.30639,1,1
108090,303927182,38.99454,-77.33646,1,1
108628,328010646,39.02904,-77.30507,1,1
108760,824906680,38.99943,-77.32121,1,1
108761,25576447,38.99942,-77.32091,1,1
