277,850836817,38.9552,-76.86385,0,0
281,850836818,38.95123,-76.86183,0,0
283,25759591,38.94981,-76.86107,0,0
787,968627905,38.96126,-76.86657,0,0
788,25751242,38.95995,-76.86617,0,0
3498,25754896,38.9725,-76.89881,1,1
3499,25754942,38.9724,-76.89547,1,1
3773,990174852,38.9494,-76.86762,1,1
4139,968494662,38.94823,-76.84291,1,1
4140,25760063,38.94818,-76.84409,1,1
5885,25765116,38.98668,-76.85423,1,1
5886,976921134,38.98786,-76.8541,1,1
5887,976921133,38.99081,-76.85546,1,1
6324,976919945,38.9923,-76.86644,1,1
6325,25756599,38.99176,-76.86443,1,1
6350,25759606,38.94982,-76.86026,0,0
6351,968488065,38.9505,-76.86072,0,0
7197,988374136,38.96517,-76.84773,1,1
7198,25760408,38.96488,-76.84884,1,1
8007,25765149,38.98963,-76.8548,1,1
8008,976925703,38.98968,-76.85483,1,1
8379,988373402,38.96497,-76.84326,1,1
8380,988373403,38.96525,-76.84489,1,1
8594,25756365,38.98018,-76.86374,1,1
8595,878296738,38.98042,-76.86464,1,1
8769,25765225,38.97334,-76.84468,1,1
9073,968760733,38.95215,-76.85639,1,1
9074,25760128,38.95178,-76.85619,1,1
10687,322684928,38.96394,-76.85322,1,1
10688,1052536529,38.96417,-76.85131,1,1
10689,1052536528,38.96404,-76.85223,1,1
10696,916164678,38.96857,-76.86863,0,0
10697,1052536531,38.97661,-76.87254,0,0
10698,1052536542,38.97732,-76.87574,1,1
10699,976901195,38.97691,-76.87754,1,1
11416,968763173,38.98889,-76.88969,0,0
11417,25755194,38.99222,-76.88637,0,0
11419,25755204,38.99217,-76.88571,0,0
11420,25755236,38.99177,-76.88377,0,0
11421,968763172,38.99013,-76.88697,0,0
11422,26967000,38.98808,-76.89048,0,0
11425,968763168,38.98172,-76.8936,0,0
11426,25754941,38.97566,-76.89664,0,0
11573,819280527,38.96239,-76.86187,1,1
12064,976862251,38.96491,-76.84215,1,1
12066,976862250,38.9613,-76.88214,1,1
12067,322682819,38.96121,-76.88221,1,1
13717,976865121,38.96345,-76.8893,1,1
13722,25750886,38.96259,-76.88147,1,1
13723,976865119,38.9635,-76.88123,1,1
13724,25750105,38.96323,-76.88902,1,1
13725,976865120,38.96431,-76.89581,1,1
13726,19424285,38.96423,-76.89278,1,1
13765,25750924,38.9647,-76.88032,1,1
13766,976864763,38.96487,-76.88033,1,1
13789,25755959,38.97442,-76.88211,1,1
13790,976864771,38.97504,-76.88238,1,1
13791,976864770,38.96184,-76.88403,1,1
13792,25750799,38.96157,-76.88307,1,1
13793,25750892,38.96367,-76.88113,1,1
13794,976864767,38.96445,-76.8804,1,1
15469,966431622,38.96186,-76.88417,1,1
15470,25750800,38.96129,-76.88238,1,1
15471,966431621,38.96149,-76.88287,1,1
16113,916314095,38.95235,-76.86221,0,0
16114,19458333,38.95191,-76.86196,0,0
16115,916314094,38.95235,-76.86221,1,1
16116,25760077,38.95225,-76.86185,1,1
16971,25750820,38.95978,-76.8782,1,1
16972,976859839,38.9564,-76.87307,1,1
16973,25750850,38.9562,-76.87288,1,1
16974,25750198,38.96197,-76.88474,1,1
16975,976859837,38.96204,-76.88552,1,1
16982,25760191,38.96205,-76.86221,1,1
16984,819280526,38.96237,-76.86205,1,1
17145,976861009,38.98378,-76.85476,1,1
17146,976861008,38.9831,-76.85487,1,1
17147,976861010,38.98231,-76.85499,1,1
17148,25765032,38.9821,-76.855,1,1
17889,25750010,38.95215,-76.88581,1,1
17891,1010852257,38.9552,-76.88893,1,1
17892,1010852256,38.95511,-76.88908,1,1
17893,25750009,38.95202,-76.88592,1,1
18633,988239283,38.97799,-76.85413,1,1
18634,988302278,38.97822,-76.85313,1,1
18635,988302279,38.97803,-76.85381,1,1
18802,976852985,38.9588,-76.86792,1,1
18803,976852986,38.96585,-76.88049,1,1
18804,25750905,38.96579,-76.88048,1,1
18805,25755958,38.97413,-76.88184,1,1
18806,976852987,38.97426,-76.88199,1,1
18809,25751148,38.95861,-76.86806,1,1
18811,976852983,38.95651,-76.87165,1,1
18812,976852982,38.95948,-76.87682,1,1
19291,901145532,38.96533,-76.8804,1,1
19360,976854362,38.96492,-76.85813,1,1
19361,25760216,38.96411,-76.85849,1,1
19362,25760212,38.96453,-76.85913,1,1
19363,25760217,38.96449,-76.85847,1,1
19429,25759699,38.95018,-76.85526,1,1
19710,1011652112,38.94834,-76.88803,1,1
19711,25749666,38.94819,-76.88825,1,1
19712,25749667,38.94808,-76.88814,1,1
19713,1011652108,38.94822,-76.88791,1,1
20291,990190028,38.96301,-76.861,1,1
20674,25751279,38.96056,-76.86432,1,1
20675,968685873,38.96105,-76.86384,1,1
20676,975209932,38.96089,-76.86461,1,1
21976,1010843448,38.95061,-76.88602,1,1
21977,1010843450,38.95066,-76.88618,1,1
22083,1010843317,38.95091,-76.88582,1,1
22084,1010843315,38.951,-76.88575,1,1
22088,1010843321,38.95091,-76.88601,1,1
22089,1010843322,38.95097,-76.88598,1,1
22309,1010844160,38.95027,-76.88625,1,1
22310,1010844164,38.95034,-76.8864,1,1
22311,25749746,38.95026,-76.88646,1,1
22312,25749745,38.95019,-76.8863,1,1
22318,26967145,38.94986,-76.88675,1,1
