180,977174814,39.10031,-77.28209,1,1
181,336663985,39.09966,-77.28124,1,1
182,936780512,39.09043,-77.2502,1,1
185,977174816,39.09115,-77.24902,1,1
1149,979558360,39.09448,-77.29739,1,1
1152,25584538,39.09442,-77.29745,1,1
1160,979558359,39.09282,-77.29948,1,1
1161,902114691,39.09277,-77.29957,1,1
4678,942053832,39.11896,-77.25171,1,1
4679,940892482,39.11868,-77.25202,1,1
4680,942053833,39.11925,-77.25142,1,1
4862,939160558,39.11927,-77.29584,1,1
4863,939160559,39.12084,-77.29501,1,1
4864,25585176,39.11851,-77.29673,1,1
4865,25585101,39.11307,-77.30044,1,1
4866,25585151,39.11627,-77.29862,1,1
4867,939160555,39.11332,-77.3003,1,1
4868,939160556,39.11816,-77.29716,1,1
4918,939160560,39.12184,-77.29477,1,1
4925,25585184,39.12284,-77.29475,1,1
5675,25625639,39.12457,-77.2471,1,1
6863,940479105,39.1036,-77.29228,1,1
6864,940549484,39.10389,-77.29277,1,1
6865,940549483,39.10403,-77.293,1,1
6866,940549486,39.10153,-77.2934,1,1
6867,828657084,39.10123,-77.29366,1,1
6868,940549485,39.10289,-77.29051,1,1
10865,940479102,39.10311,-77.29138,1,1
10866,979545487,39.10326,-77.29169,1,1
10873,979545490,39.10051,-77.28294,1,1
10874,25585273,39.1005,-77.28285,1,1
11401,287590235,39.11312,-77.26983,1,1
11402,25623961,39.11377,-77.26756,1,1
14780,848134042,39.09015,-77.30184,1,1
14781,25584488,39.08798,-77.30285,1,1
14783,848134043,39.09175,-77.30073,1,1
14793,25585079,39.09879,-77.29513,1,1
14794,939339294,39.09905,-77.29499,1,1
14795,25585073,39.09622,-77.2962,1,1
16309,25585089,39.10535,-77.29518,1,1
16726,336677481,39.08426,-77.24867,1,1
16727,940895650,39.08447,-77.24874,1,1
16728,940895651,39.08505,-77.24896,1,1
16729,940895652,39.08718,-77.24981,1,1
16911,940896085,39.08355,-77.24904,1,1
16996,940896027,39.10946,-77.3019,1,1
16997,940545948,39.10907,-77.30124,1,1
16998,940896026,39.10449,-77.29377,1,1
16999,287584768,39.10429,-77.29344,1,1
17348,25624136,39.09883,-77.25182,1,1
17349,936780510,39.1001,-77.25225,1,1
17350,25623337,39.09034,-77.25046,1,1
17351,25623345,39.0937,-77.24966,1,1
17352,936780511,39.09432,-77.25007,1,1
17353,936780513,39.10368,-77.25275,1,1
17354,25624171,39.10282,-77.25312,1,1
17355,25623350,39.09451,-77.25023,1,1
17358,25623347,39.09331,-77.24934,1,1
17359,936780515,39.09344,-77.24945,1,1
17360,25623352,39.09127,-77.24885,1,1
17361,936780516,39.09278,-77.24899,1,1
17718,25624530,39.1179,-77.25259,1,1
17719,1062773739,39.11814,-77.25237,1,1
17720,940892484,39.11804,-77.25318,1,1
17721,1062773732,39.11812,-77.25375,1,1
17789,25624330,39.11522,-77.25292,1,1
17790,936049917,39.11603,-77.25303,1,1
18353,1062773707,39.11818,-77.25442,1,1
19008,25623270,39.08397,-77.24818,1,1
19009,936783266,39.08414,-77.24766,1,1
19011,936783269,39.08443,-77.24681,1,1
19012,25623271,39.08432,-77.24715,1,1
19013,936783268,39.08367,-77.24888,1,1
