87827,888873981,38.99341,-77.61739,0,0
89933,100724323,39.02981,-77.62279,0,0
89934,1053834331,39.03385,-77.62465,0,0
89935,1053834330,39.03362,-77.62456,0,0
89936,100724333,39.03299,-77.62425,0,0
89937,1053834329,39.03076,-77.62321,0,0
89938,1053834332,39.03544,-77.62491,0,0
90075,100724035,39.00549,-77.61472,0,0
96474,100724332,39.03286,-77.62459,1,1
96475,848140831,39.03323,-77.62721,1,1
98915,100724032,39.00464,-77.61482,0,0
99710,100724287,39.02597,-77.62093,0,0
101847,704666849,39.03338,-77.62742,1,1
101848,704666848,39.03231,-77.64942,1,1
104767,848558991,39.00196,-77.61541,0,0
104768,100723981,38.99673,-77.61661,0,0
107522,100724087,39.01293,-77.61377,0,0
111507,800294365,38.99404,-77.59589,1,1
111866,100731936,38.99324,-77.59617,1,1
114601,100724426,39.01844,-77.61519,0,0
114602,983855089,39.02299,-77.61882,0,0
114603,983855090,39.01968,-77.61603,0,0
