4858,116355902,39.55516,-76.92642,1,1
8971,984175959,39.56671,-76.92056,1,1
8972,116356214,39.56617,-76.92071,1,1
18666,883451177,39.55957,-76.91828,1,1
18667,116356124,39.55825,-76.91807,1,1
19305,116356119,39.55655,-76.91784,1,1
19306,883450180,39.55693,-76.91806,1,1
20165,116356228,39.57381,-76.91834,1,1
20166,892218516,39.57698,-76.91972,1,1
20180,892218512,39.57303,-76.91897,1,1
22805,116345193,39.53881,-76.93114,1,1
22806,1053719588,39.54347,-76.93532,1,1
22807,1053719589,39.54088,-76.93237,1,1
30138,1050665447,39.54203,-76.93633,1,1
30139,116345112,39.53915,-76.93445,1,1
30140,1050665448,39.53976,-76.93481,1,1
40780,1063166793,39.54277,-76.93623,1,1
40781,116345118,39.54241,-76.93671,1,1
40782,1063166794,39.54522,-76.93325,1,1
40783,116345123,39.54399,-76.93464,1,1
40788,1063166792,39.54448,-76.93566,1,1
40789,116345122,39.54382,-76.93487,1,1
41216,116353273,39.55023,-76.95377,1,1
48700,984062991,39.55679,-76.92136,1,1
48701,116356100,39.55661,-76.91951,1,1
48709,984062988,39.55651,-76.9183,1,1
49530,892242747,39.55172,-76.95347,1,1
49531,892242748,39.5519,-76.95331,1,1
49533,894866185,39.55399,-76.95689,1,1
50472,116353250,39.55139,-76.95635,1,1
51058,116356196,39.56067,-76.9088,1,1
54256,116345198,39.54264,-76.93361,1,1
55104,892251793,39.54694,-76.94097,1,1
55105,116355871,39.54627,-76.93847,1,1
55106,116355870,39.54606,-76.93858,1,1
55108,892251794,39.54715,-76.94084,1,1
56254,116345179,39.53592,-76.93254,1,1
57268,892249658,39.54585,-76.94122,1,1
57782,892249987,39.546,-76.93241,1,1
61144,892255654,39.55845,-76.91799,1,1
61146,892255655,39.55995,-76.91622,1,1
61148,835745440,39.55527,-76.92633,1,1
61149,892255656,39.55652,-76.92522,1,1
62534,892242882,39.55068,-76.95108,1,1
63853,892243549,39.54545,-76.93674,1,1
63855,892243548,39.54528,-76.93693,1,1
65135,892243049,39.56011,-76.90449,1,1
65136,116356807,39.55996,-76.90334,1,1
65383,892242883,39.55089,-76.95094,1,1
65732,116345181,39.53833,-76.93396,1,1
66596,116345194,39.53888,-76.93089,1,1
67921,116356148,39.56102,-76.91874,1,1
69904,116355880,39.54723,-76.93121,1,1
71225,116345199,39.54276,-76.93337,1,1
73003,892242619,39.55412,-76.9571,1,1
73730,116353286,39.54723,-76.94548,1,1
77235,892033809,39.53501,-76.92857,1,1
77239,892033810,39.53493,-76.92883,1,1
84303,116353274,39.54968,-76.95255,1,1
164636,892255657,39.55715,-76.92182,1,1
166994,116356191,39.56073,-76.90924,1,1
