69899,848136163,39.2219,-76.5964,1,1
69999,25954237,39.23126,-76.60327,1,1
70492,25954262,39.23525,-76.60285,1,1
70751,25954861,39.23272,-76.59068,1,1
71249,25954750,39.22117,-76.58807,1,1
71893,25954266,39.23576,-76.60258,1,1
72284,288028543,39.24223,-76.60921,1,1
72285,848135429,39.24271,-76.60895,1,1
72327,25954748,39.2197,-76.58631,1,1
72672,25954878,39.22996,-76.58726,1,1
72673,848135305,39.23014,-76.58727,1,1
72844,288005223,39.2421,-76.60022,1,1
73830,848135933,39.21893,-76.58671,1,1
73894,848135932,39.21787,-76.58777,1,1
74131,25954755,39.22127,-76.58646,1,1
74511,25954224,39.22842,-76.60132,1,1
74744,25954078,39.21886,-76.60381,1,1
75271,25954864,39.23169,-76.58906,1,1
75373,25954752,39.22222,-76.58817,1,1
75561,25955112,39.23924,-76.59162,1,1
75637,288028526,39.24017,-76.58674,1,1
75800,288005267,39.24229,-76.60731,1,1
75986,25954753,39.22298,-76.58824,1,1
76540,288005224,39.24202,-76.6002,1,1
76755,25954268,39.23679,-76.60383,1,1
76836,25954767,39.22604,-76.58852,1,1
76908,312375202,39.24355,-76.60842,1,1
76936,287215808,39.24165,-76.59337,1,1
77260,25954363,39.23456,-76.59656,1,1
77312,25954777,39.2246,-76.58676,1,1
77369,25954754,39.22181,-76.5865,1,1
77691,25955319,39.24666,-76.57621,0,0
77692,917704725,39.24748,-76.57578,0,0
77693,917704726,39.24741,-76.57565,0,0
77695,25955317,39.2467,-76.57631,0,0
77851,25954168,39.22637,-76.59995,1,1
78019,25954225,39.2291,-76.60182,1,1
78309,25954222,39.23031,-76.60259,1,1
78568,25954141,39.22086,-76.59896,1,1
78935,25954842,39.2343,-76.59574,1,1
79243,25955185,39.24096,-76.59041,0,0
79616,288028527,39.24004,-76.58756,1,1
79718,25954505,39.24211,-76.60664,1,1
80515,25954785,39.22613,-76.58692,1,1
82436,25955195,39.24094,-76.58873,0,0
83291,25954067,39.21846,-76.60616,1,1
83506,25954094,39.21976,-76.60163,1,1
83773,25954841,39.23323,-76.59228,1,1
84565,25955115,39.23965,-76.59201,1,1
84574,25955246,39.24103,-76.5847,0,0
85324,25954253,39.23726,-76.60539,1,1
85601,25954229,39.22969,-76.60217,1,1
85658,288006179,39.23388,-76.59438,1,1
121411,889699416,39.23246,-76.58682,1,1
162691,894523923,39.2414,-76.58652,1,1
162760,25955189,39.24097,-76.58986,0,0
176735,848134164,39.24173,-76.59359,1,1
177334,288005216,39.24271,-76.59479,1,1
177336,288005220,39.24259,-76.59485,1,1
