260,892031579,39.46129,-76.95366,1,1
265,892031582,39.45402,-76.95586,1,1
267,892031581,39.45664,-76.95545,1,1
326,116341444,39.48113,-76.95408,1,1
328,892031562,39.48233,-76.95485,1,1
331,116341418,39.48412,-76.95606,1,1
341,116341441,39.47725,-76.95188,1,1
1093,892032254,39.48056,-76.91515,1,1
1098,94257602,39.48164,-76.91587,1,1
1099,892032253,39.48236,-76.9191,1,1
8300,116343994,39.45485,-76.92801,1,1
20779,1050672442,39.4523,-76.95514,1,1
20783,940197973,39.45189,-76.95537,1,1
22465,892063206,39.47141,-76.94529,1,1
22466,94264562,39.47033,-76.94393,1,1
22468,892063207,39.44303,-76.92918,1,1
22470,116343907,39.4429,-76.92946,1,1
22476,116344455,39.46532,-76.93211,1,1
22477,892063208,39.467,-76.9291,1,1
22479,892063210,39.45321,-76.9278,1,1
22480,116343971,39.45149,-76.92751,1,1
22481,892063211,39.47207,-76.90928,1,1
22482,116345640,39.46883,-76.90223,1,1
22497,837683913,39.44346,-76.92828,1,1
22498,892063200,39.44657,-76.92545,1,1
22499,892063201,39.44354,-76.92811,1,1
22500,116343977,39.44894,-76.92461,1,1
22501,892063197,39.45089,-76.92658,1,1
22502,892063199,39.44692,-76.92534,1,1
22503,892063198,39.45019,-76.92538,1,1
22505,892063204,39.47772,-76.95215,1,1
22506,892031564,39.47743,-76.95198,1,1
22510,116344088,39.44964,-76.91979,1,1
22512,892063192,39.46769,-76.93789,1,1
22514,116344438,39.46694,-76.9366,1,1
22515,892063193,39.46735,-76.93729,1,1
22529,892063190,39.46994,-76.94343,1,1
22531,116344429,39.46805,-76.93926,1,1
22560,892063195,39.46557,-76.93553,1,1
22566,116343983,39.45829,-76.9302,1,1
22571,892063194,39.45863,-76.93044,1,1
27584,116344071,39.44825,-76.9231,1,1
27618,116344697,39.48506,-76.92699,1,1
27836,116345700,39.48761,-76.8996,1,1
28043,116344473,39.46847,-76.92559,1,1
29492,116341433,39.47311,-76.94732,1,1
30394,116344086,39.44924,-76.92134,1,1
33860,116341452,39.47451,-76.94915,1,1
35148,116344805,39.4826,-76.92235,1,1
36451,116344468,39.46724,-76.9287,1,1
37792,116344698,39.48713,-76.92875,1,1
42061,116344833,39.47384,-76.91101,1,1
43387,116344517,39.4841,-76.92611,1,1
44731,984060203,39.45635,-76.91441,1,1
44732,892063203,39.45063,-76.91807,1,1
45177,892063202,39.45711,-76.91259,1,1
45178,1053702152,39.45901,-76.91061,1,1
45179,1053702153,39.45861,-76.91098,1,1
47589,844959822,39.46642,-76.95393,1,1
47590,116340239,39.46283,-76.95373,1,1
49173,892063191,39.46814,-76.93987,1,1
49904,984065611,39.457,-76.92931,1,1
49905,825397705,39.45664,-76.92907,1,1
52566,1012283679,39.45149,-76.95574,1,1
52584,892031580,39.45778,-76.95456,1,1
52587,1012283670,39.45949,-76.95368,1,1
56542,840726102,39.47577,-76.91268,1,1
56543,116344848,39.47469,-76.91185,1,1
61931,116344849,39.47726,-76.91366,1,1
61932,1065423436,39.47863,-76.91416,1,1
62237,116344435,39.46471,-76.9349,1,1
62238,1063323318,39.46506,-76.93517,1,1
62239,1063323317,39.46531,-76.93534,1,1
62240,116344453,39.46485,-76.93439,1,1
62241,1063323320,39.46498,-76.93371,1,1
62242,116343985,39.46349,-76.93401,1,1
62243,1063323319,39.46412,-76.93448,1,1
64678,116345638,39.46643,-76.89989,1,1
64704,116344472,39.46813,-76.92664,1,1
64814,116344519,39.48384,-76.92575,1,1
73984,1063329103,39.47687,-76.91431,1,1
73985,1063329102,39.47256,-76.91971,1,1
73986,1063329104,39.47571,-76.91606,1,1
73987,116344845,39.47622,-76.91299,1,1
73988,1063329105,39.4768,-76.91336,1,1
73989,1063329100,39.47786,-76.91268,1,1
73990,1063329106,39.47889,-76.91102,1,1
73993,1063329101,39.47772,-76.91291,1,1
73994,116344786,39.47204,-76.9203,1,1
74498,116341439,39.47593,-76.95092,1,1
74732,116343993,39.45356,-76.92783,1,1
77378,116344865,39.48391,-76.90385,1,1
81951,116344851,39.47923,-76.91046,1,1
82327,116343984,39.4578,-76.92985,1,1
