16819,851415714,39.27027,-76.81802,1,1
16820,25809091,39.27171,-76.81777,0,0
17172,25807232,39.29055,-76.82525,0,0
17173,810716273,39.29226,-76.82513,0,0
17180,810716274,39.29681,-76.81173,1,1
17181,25809570,39.29581,-76.81155,1,1
17188,26976549,39.29675,-76.81243,0,0
17297,1054375226,39.28883,-76.80959,1,1
17298,25809605,39.28713,-76.80972,1,1
18817,817571497,39.26772,-76.79394,1,1
18818,965087161,39.26783,-76.79507,1,1
18819,25809878,39.26774,-76.79532,1,1
19097,1053639684,39.28439,-76.80774,1,1
19098,1053639685,39.28488,-76.8102,1,1
19099,25809588,39.28287,-76.8104,1,1
19100,1053639691,39.28209,-76.8113,1,1
19101,1053639690,39.28175,-76.81191,1,1
19102,1053639688,39.28157,-76.81223,1,1
19103,1053639689,39.28221,-76.81109,1,1
19104,875022257,39.28136,-76.8126,1,1
19105,1053639687,39.28419,-76.80809,1,1
19106,957496842,39.28371,-76.80892,1,1
19107,1053639686,39.28329,-76.80965,1,1
19108,1053639694,39.28322,-76.81054,1,1
19110,1053639693,39.28192,-76.80972,1,1
19111,1050845370,39.2818,-76.80963,1,1
19112,1053639692,39.28215,-76.8099,1,1
19180,1050672515,39.27698,-76.82459,1,1
19181,25806832,39.27624,-76.82559,1,1
19182,1053639705,39.27699,-76.82478,1,1
19184,1053639704,39.27698,-76.82441,1,1
19185,968096985,39.27697,-76.82749,1,1
19186,1053639707,39.27773,-76.82565,1,1
19187,829186709,39.27759,-76.82565,1,1
19188,1053639706,39.27648,-76.82564,1,1
19189,1053639708,39.27699,-76.82772,1,1
20117,1038439440,39.29872,-76.83592,1,1
20118,25807056,39.29775,-76.83732,1,1
20572,1050672514,39.27699,-76.82412,1,1
20573,1050672509,39.27679,-76.82417,1,1
20574,1050672508,39.27679,-76.82456,1,1
20681,25806603,39.273,-76.83377,1,1
20682,25806605,39.27293,-76.83232,1,1
21076,25807281,39.29659,-76.82474,0,0
21248,829186708,39.277,-76.82512,1,1
21863,957496839,39.28332,-76.80912,1,1
21864,25809587,39.28266,-76.81027,1,1
21865,957496840,39.28352,-76.80877,1,1
21866,957496841,39.28349,-76.8093,1,1
22111,965081968,39.26583,-76.80136,1,1
22112,322693031,39.26508,-76.80338,1,1
22117,965081967,39.26416,-76.80515,1,1
22118,25809282,39.26398,-76.80539,1,1
22442,964785129,39.26975,-76.81243,1,1
22443,984043783,39.27011,-76.8151,1,1
22444,25809088,39.27005,-76.81748,1,1
22445,1053720042,39.27019,-76.81783,1,1
22507,1052246556,39.2823,-76.81093,1,1
22508,875022258,39.28148,-76.81278,1,1
22509,1052246557,39.28243,-76.81115,1,1
22907,25806838,39.27953,-76.826,1,1
23098,25809827,39.26753,-76.79817,1,1
23778,25810462,39.29277,-76.79284,1,1
24182,25809125,39.27819,-76.82006,1,1
24465,25812504,39.30592,-76.79255,0,0
24695,25806860,39.27704,-76.82322,1,1
25190,25812034,39.30109,-76.81729,1,1
26075,287994914,39.26361,-76.78802,1,1
26474,25810336,39.28927,-76.7988,1,1
26475,853016152,39.28992,-76.79768,1,1
26476,1052300268,39.28975,-76.79797,1,1
26478,1052300269,39.29015,-76.79728,1,1
26626,25810440,39.29134,-76.79558,1,1
26864,25809491,39.27962,-76.81653,1,1
26968,25807192,39.29659,-76.83095,0,0
27387,25809157,39.27902,-76.81868,1,1
28115,25807028,39.29438,-76.83873,1,1
28354,322697767,39.2991,-76.8132,1,1
28485,25807182,39.29184,-76.82682,0,0
28704,25809453,39.27514,-76.80432,1,1
29445,26967545,39.27167,-76.81842,0,0
29832,25809104,39.2768,-76.82058,0,0
29976,26976484,39.28037,-76.81472,1,1
30538,26976547,39.29664,-76.81517,0,0
31056,25806869,39.27921,-76.82166,0,0
31205,25809787,39.26824,-76.80002,1,1
31374,26967543,39.27767,-76.81949,1,1
31627,25809788,39.26819,-76.79995,1,1
31998,25812188,39.30034,-76.80157,0,0
32102,25809120,39.27847,-76.82107,0,0
32160,25806833,39.27684,-76.82568,1,1
32161,1050667037,39.27687,-76.82602,1,1
32162,25806836,39.27703,-76.82567,1,1
32163,1050667034,39.2773,-76.82566,1,1
32167,1050667036,39.27705,-76.826,1,1
32168,1050667027,39.27708,-76.82634,1,1
32169,1050667026,39.27756,-76.82565,1,1
32170,1050667028,39.27688,-76.82618,1,1
32237,25807293,39.29933,-76.82514,1,1
33305,26967538,39.27685,-76.82322,1,1
33358,984038754,39.29486,-76.82479,0,0
33538,322697773,39.29896,-76.813,1,1
33566,984038753,39.27755,-76.82186,1,1
33571,984038752,39.27609,-76.81894,1,1
34406,25809541,39.29597,-76.81767,0,0
34598,1050662866,39.27741,-76.83066,1,1
34851,25809664,39.28702,-76.80314,1,1
34960,26976564,39.29652,-76.81239,0,0
34992,336660384,39.29753,-76.82679,1,1
35006,322693615,39.27171,-76.82697,1,1
35214,322697446,39.26888,-76.80989,1,1
35874,26967539,39.27708,-76.82269,1,1
36312,273135522,39.27838,-76.82129,0,0
36493,25809708,39.29971,-76.81085,1,1
37129,25812157,39.30123,-76.80787,1,1
37557,25809220,39.27931,-76.81624,1,1
37721,25807280,39.2963,-76.82473,0,0
37835,25809489,39.27947,-76.81715,1,1
37837,984039375,39.28037,-76.82114,1,1
38120,25810509,39.29422,-76.79032,1,1
38197,25806768,39.27714,-76.82974,1,1
38198,1050664301,39.27718,-76.83031,1,1
38200,1050664308,39.27738,-76.83029,1,1
38201,25806769,39.27733,-76.82972,1,1
38399,25809798,39.26763,-76.79885,1,1
39117,25809142,39.27557,-76.81693,1,1
39204,25806709,39.26487,-76.82545,1,1
39295,968096984,39.27716,-76.82749,1,1
39296,968096970,39.27863,-76.82568,1,1
39297,968096974,39.27704,-76.82845,1,1
39298,25806839,39.27853,-76.82566,1,1
39299,968096968,39.27723,-76.82841,1,1
39333,968096994,39.27711,-76.82677,1,1
39334,968096995,39.27692,-76.82678,1,1
39358,25811222,39.30267,-76.82923,1,1
39539,25812182,39.30475,-76.80539,1,1
39624,25809139,39.27704,-76.81836,1,1
39649,25806799,39.27405,-76.82591,1,1
39789,25809118,39.27789,-76.82047,1,1
39842,322697764,39.29911,-76.81301,1,1
40040,25807082,39.29376,-76.83425,1,1
40327,846271285,39.26857,-76.80077,1,1
40328,25809786,39.26843,-76.80038,1,1
40394,322692995,39.26301,-76.80758,1,1
40580,25812408,39.30459,-76.79592,0,0
40946,25809108,39.27672,-76.82017,0,0
41021,322693614,39.27186,-76.82738,1,1
41143,25807073,39.29416,-76.83486,1,1
41145,25807065,39.29426,-76.83572,1,1
41226,25809275,39.26909,-76.81031,1,1
41228,26977379,39.27002,-76.81564,1,1
41230,889820639,39.29229,-76.81048,1,1
41231,25809678,39.29,-76.80968,1,1
41238,273136080,39.2793,-76.82145,0,0
41311,25806548,39.27356,-76.84001,1,1
41318,25809122,39.27747,-76.82001,1,1
41363,19421952,39.30425,-76.80608,1,1
42219,25806854,39.27692,-76.82254,1,1
42423,25806748,39.27205,-76.82782,1,1
42540,1050660945,39.27835,-76.82564,1,1
42542,968096975,39.27792,-76.82564,1,1
42750,984035921,39.27141,-76.82485,1,1
42786,25806747,39.27167,-76.82679,1,1
42818,26967509,39.2961,-76.82017,0,0
42876,25806829,39.27538,-76.82558,1,1
43171,312345575,39.29486,-76.78922,1,1
43288,25810335,39.28944,-76.79895,1,1
43289,853016153,39.29009,-76.79778,1,1
43446,25806680,39.26677,-76.82647,1,1
43923,322697253,39.27664,-76.81788,1,1
44057,25806866,39.27731,-76.82167,1,1
44401,25806811,39.27149,-76.82345,1,1
44404,25806739,39.27262,-76.82988,1,1
44405,889823959,39.27268,-76.83042,1,1
44817,848135735,39.29619,-76.78688,1,1
45197,829200203,39.27682,-76.82518,1,1
45280,851384135,39.2963,-76.83205,0,0
45682,25810410,39.2904,-76.79685,1,1
45683,984042180,39.29049,-76.79669,1,1
45684,984042182,39.2902,-76.8319,1,1
45685,25807078,39.29009,-76.83177,1,1
45697,25809577,39.29947,-76.81402,1,1
45698,984042179,39.2996,-76.81429,1,1
46461,984043778,39.27783,-76.80772,1,1
46462,25809387,39.27707,-76.80725,1,1
46474,889820641,39.27005,-76.81545,1,1
46479,984043785,39.30243,-76.82047,1,1
46480,964501728,39.3022,-76.81975,1,1
46481,984043784,39.28881,-76.83051,1,1
46482,25807129,39.28784,-76.8299,1,1
46749,25809583,39.28011,-76.80874,1,1
50452,215045024,39.28102,-76.8136,1,1
50487,26967529,39.29286,-76.79288,1,1
50525,287618923,39.28972,-76.83136,1,1
50533,287967679,39.29485,-76.7894,1,1
50670,883153408,39.2659,-76.8192,0,0
50677,883153407,39.26357,-76.81967,0,0
51213,964503249,39.28638,-76.80387,1,1
51292,25810452,39.29246,-76.79338,1,1
51414,25812024,39.30252,-76.82085,1,1
51502,25809819,39.26661,-76.79691,1,1
51896,25810510,39.29427,-76.79039,1,1
51997,25811111,39.30197,-76.83175,1,1
52878,25809568,39.29501,-76.81124,1,1
53248,811103708,39.29661,-76.81682,0,0
53653,26967532,39.29054,-76.79699,1,1
54068,25809872,39.26758,-76.7958,1,1
54196,25809684,39.29396,-76.81039,1,1
54456,25809670,39.28775,-76.80188,1,1
54739,25809445,39.27585,-76.80523,1,1
54742,25807076,39.29216,-76.8335,1,1
54869,322693647,39.26418,-76.82509,1,1
55157,25811099,39.29988,-76.83463,1,1
55742,25809874,39.26699,-76.79503,1,1
55883,25807116,39.28432,-76.82851,1,1
56058,25806737,39.27276,-76.83108,1,1
56545,25806792,39.27309,-76.82617,1,1
56957,25809427,39.26999,-76.80133,1,1
57056,25812382,39.30184,-76.80033,0,0
57124,851494662,39.30013,-76.80291,0,0
57125,810716271,39.29681,-76.81173,0,0
57360,322697998,39.30179,-76.81878,1,1
57735,851493742,39.28324,-76.82321,0,0
57736,851493741,39.28865,-76.82495,0,0
58202,26967535,39.28936,-76.82509,0,0
58203,908711912,39.28966,-76.82513,0,0
58473,25806614,39.27774,-76.83561,1,1
58474,1050547196,39.27788,-76.83749,1,1
58475,1050547194,39.2777,-76.83751,1,1
58476,261431352,39.27758,-76.83584,1,1
58870,851492015,39.26532,-76.81901,0,0
58871,851492016,39.26962,-76.81814,0,0
59661,851492787,39.27505,-76.81705,1,1
59662,851415713,39.27243,-76.81756,1,1
60422,25807145,39.28177,-76.82255,0,0
60423,875022250,39.28263,-76.82294,0,0
60424,26967540,39.2817,-76.82277,0,0
60425,875022251,39.28256,-76.82316,0,0
60427,25809508,39.28106,-76.81314,1,1
60429,215045023,39.28117,-76.81333,1,1
60430,875022253,39.27681,-76.8238,1,1
60431,875022252,39.277,-76.8238,1,1
60433,851415712,39.27027,-76.81802,0,0
60434,875022261,39.27075,-76.81792,0,0
60435,875022260,39.27076,-76.8183,0,0
61512,964498165,39.28908,-76.83076,1,1
61513,287618834,39.29164,-76.83328,1,1
61514,964498166,39.29194,-76.83341,1,1
62079,965823556,39.26894,-76.80786,1,1
62512,824559100,39.27743,-76.83085,1,1
63143,25806606,39.27285,-76.83173,1,1
63238,322697322,39.28588,-76.80515,1,1
63569,25809894,39.26735,-76.79308,1,1
63603,273137581,39.30618,-76.79266,0,0
64025,322697785,39.29845,-76.81246,1,1
64104,25809792,39.26784,-76.79944,1,1
64262,26967537,39.27782,-76.83894,1,1
64411,25806580,39.27791,-76.83783,1,1
65167,25807286,39.29941,-76.8255,1,1
65471,25809613,39.28497,-76.80673,1,1
66201,322693027,39.2673,-76.7983,1,1
66346,25807042,39.29524,-76.84029,1,1
66653,273135476,39.29807,-76.82533,1,1
66703,25809381,39.27623,-76.80604,1,1
67082,25806710,39.26571,-76.82592,1,1
67087,25812194,39.30565,-76.80446,1,1
68576,25809303,39.2645,-76.80469,1,1
68727,322698003,39.30024,-76.81559,1,1
69450,25806865,39.27708,-76.82156,1,1
70128,322697760,39.29947,-76.81217,1,1
70647,273135478,39.29826,-76.82604,1,1
71140,848136333,39.27117,-76.80296,1,1
71180,25807152,39.28928,-76.82635,0,0
71185,25810334,39.28906,-76.79915,1,1
71315,25809314,39.26874,-76.8013,1,1
71841,25806618,39.27733,-76.83223,1,1
72766,287616914,39.27279,-76.82625,1,1
73216,848135209,39.2733,-76.80384,1,1
73217,25809413,39.27287,-76.80384,1,1
73510,25807268,39.29574,-76.82551,0,0
73636,26967531,39.28925,-76.79927,1,1
74044,25807114,39.28155,-76.82696,1,1
74679,983838582,39.29715,-76.82742,1,1
74764,312345576,39.29599,-76.78727,1,1
75145,25807122,39.2866,-76.82945,1,1
75801,25806579,39.27773,-76.83785,1,1
76213,26962574,39.29053,-76.8267,0,0
76404,261431350,39.27772,-76.83528,1,1
77666,25806613,39.27756,-76.83556,1,1
77843,25806575,39.27798,-76.83873,1,1
77888,25812429,39.30504,-76.79613,0,0
77943,25806619,39.27753,-76.83219,1,1
77978,25807032,39.29427,-76.83716,1,1
78110,984086106,39.27593,-76.8177,1,1
78112,25809137,39.27565,-76.81771,1,1
78118,25809090,39.27191,-76.81847,0,0
78119,984086107,39.27268,-76.81875,0,0
78122,984086108,39.29042,-76.82644,0,0
78152,26967533,39.29121,-76.79545,1,1
78282,25809892,39.26762,-76.79362,1,1
78834,273128906,39.3023,-76.79987,0,0
79915,25811272,39.30281,-76.82459,1,1
80711,890330853,39.27112,-76.80287,1,1
80712,25809422,39.27088,-76.80242,1,1
80981,26976489,39.27857,-76.81757,1,1
81084,25809386,39.27822,-76.80789,1,1
81289,25812186,39.30065,-76.80246,0,0
81412,25809444,39.27576,-76.80532,1,1
81457,26967530,39.29256,-76.79344,1,1
81952,984043776,39.28144,-76.8094,1,1
82328,25809663,39.28687,-76.80301,1,1
82727,322697995,39.30281,-76.82368,1,1
83045,25807128,39.28946,-76.83111,1,1
83052,26962598,39.27203,-76.81777,0,0
83101,26976542,39.30312,-76.80012,0,0
83600,273135477,39.29839,-76.82568,1,1
84313,25809272,39.26351,-76.80607,1,1
85928,26976494,39.28022,-76.81464,1,1
85995,273128407,39.29652,-76.83392,0,0
85996,851499166,39.29629,-76.83235,0,0
85997,273128408,39.29623,-76.8339,0,0
85999,851499165,39.28822,-76.82594,0,0
86000,851499164,39.28836,-76.82489,0,0
86001,273136091,39.28566,-76.82415,0,0
86002,851499163,39.29666,-76.81384,0,0
86005,851499162,39.29635,-76.81384,0,0
86006,26976560,39.29619,-76.81506,0,0
86007,851499161,39.30222,-76.82476,1,1
86008,851499160,39.30215,-76.82442,1,1
86010,851499169,39.30182,-76.82488,1,1
86011,851499168,39.30178,-76.82453,1,1
86012,26962562,39.30127,-76.82504,1,1
86013,851499167,39.29657,-76.83235,0,0
86014,25811268,39.30122,-76.82469,1,1
117911,25807189,39.29633,-76.83091,0,0
130389,851411504,39.29679,-76.81881,0,0
131719,964785131,39.2718,-76.82203,1,1
134753,965087160,39.26791,-76.7947,1,1
136617,984141261,39.27301,-76.83348,1,1
137012,984139998,39.29712,-76.82356,0,0
138378,1053720051,39.27017,-76.81463,1,1
142904,26967507,39.29662,-76.82714,0,0
157079,889820643,39.29426,-76.83556,1,1
166469,312345574,39.29599,-76.78744,1,1
167438,322692657,39.267,-76.79542,1,1
178015,26995054,39.26919,-76.80735,1,1
195851,25811273,39.30282,-76.82426,1,1
