30515,25804948,39.22262,-76.82333,1,1
30642,90698836,39.22297,-76.80881,1,1
31105,25807377,39.22488,-76.8176,1,1
31972,983956661,39.22489,-76.80621,1,1
31973,983959567,39.2262,-76.80812,1,1
32309,25807852,39.24474,-76.81489,0,0
32413,25805006,39.23032,-76.83029,1,1
32453,90695709,39.22904,-76.81168,0,0
32864,26976326,39.24471,-76.81511,0,0
33146,25807969,39.25582,-76.81998,1,1
33712,312348827,39.22272,-76.80799,1,1
35158,25804886,39.22766,-76.82986,1,1
35432,26990844,39.22457,-76.80609,1,1
35571,322693531,39.24858,-76.82844,1,1
36138,844088444,39.23727,-76.7988,1,1
36139,322692270,39.23711,-76.79858,1,1
36248,322693673,39.25796,-76.82477,1,1
36523,25805638,39.25657,-76.82206,1,1
36848,25805012,39.22962,-76.83027,1,1
37132,26976389,39.2551,-76.82216,1,1
37190,287626991,39.26031,-76.82003,0,0
37191,25807540,39.2181,-76.8069,1,1
37324,90695873,39.22214,-76.80272,0,0
37448,322693671,39.2609,-76.82447,1,1
37991,26990843,39.22485,-76.80596,1,1
38150,25809267,39.26279,-76.80845,1,1
38423,25804841,39.23693,-76.83178,1,1
38478,25805464,39.24862,-76.82745,0,0
38596,90695733,39.23547,-76.81459,1,1
38787,261433091,39.23021,-76.79162,1,1
38982,25804567,39.21979,-76.83825,1,1
39037,26976404,39.25577,-76.81988,1,1
39578,90695826,39.22382,-76.80635,0,0
39597,25808146,39.24063,-76.80264,1,1
39659,322694733,39.23387,-76.83033,1,1
39754,322692249,39.23428,-76.79822,1,1
39817,26967840,39.23996,-76.84036,1,1
40002,25808468,39.23604,-76.79813,1,1
40018,90695890,39.22827,-76.8105,0,0
40181,322683885,39.24732,-76.81737,1,1
40195,287618908,39.2358,-76.83119,1,1
40220,25807549,39.22141,-76.8077,1,1
40326,25805636,39.25679,-76.82325,1,1
40605,25805259,39.24986,-76.84065,1,1
40606,983951489,39.25026,-76.84008,1,1
40677,322682601,39.22251,-76.84003,1,1
41157,889445095,39.2351,-76.8137,1,1
41189,25805066,39.24017,-76.84037,1,1
41219,322693205,39.25101,-76.81353,1,1
42211,25804654,39.22033,-76.83679,1,1
42213,25807818,39.2462,-76.81853,1,1
42364,26976386,39.25467,-76.82204,0,0
42755,90695786,39.25367,-76.82197,0,0
42756,984035922,39.25423,-76.82163,0,0
43328,25809053,39.25956,-76.8142,1,1
43604,25807650,39.22542,-76.80462,1,1
43729,25807559,39.22261,-76.80747,1,1
44077,322693771,39.24696,-76.81788,1,1
44170,90698837,39.22362,-76.80885,1,1
44810,287994915,39.26254,-76.78477,1,1
44813,984060818,39.26259,-76.78519,1,1
45783,25804569,39.2204,-76.83873,1,1
45784,1053698364,39.22061,-76.83888,1,1
46098,25804573,39.21986,-76.83809,1,1
46099,1053698131,39.22002,-76.83774,1,1
46100,25804570,39.2203,-76.83841,1,1
46101,1053698130,39.22077,-76.83875,1,1
46334,1053697996,39.21934,-76.83772,1,1
46335,1053697994,39.2191,-76.83756,1,1
46347,322681706,39.21862,-76.83722,1,1
46350,984056938,39.21894,-76.83767,1,1
47103,1053698754,39.21967,-76.83889,1,1
47104,958439257,39.21946,-76.8394,1,1
48778,984063039,39.24043,-76.83928,1,1
49238,851636105,39.25369,-76.82169,0,0
50123,25804575,39.22024,-76.83751,1,1
50672,883153404,39.25795,-76.82123,1,1
50673,25808985,39.26041,-76.82031,0,0
50674,883153402,39.2571,-76.82176,1,1
50675,883153403,39.25728,-76.82165,1,1
50676,875034057,39.2626,-76.81986,0,0
50678,883153405,39.26101,-76.82018,0,0
50679,883153406,39.26136,-76.82011,0,0
51396,25805302,39.25112,-76.83702,1,1
51550,25807494,39.22909,-76.81132,0,0
51636,322692425,39.22714,-76.78976,1,1
51900,25805122,39.23975,-76.83681,1,1
52218,322692413,39.22933,-76.79099,1,1
52496,25807541,39.2194,-76.80728,1,1
52958,25805359,39.25087,-76.83604,1,1
52992,25808147,39.23966,-76.80172,1,1
53144,25808428,39.2304,-76.79954,1,1
53214,25804554,39.22237,-76.84026,1,1
53410,26976409,39.26236,-76.82533,1,1
53854,25804561,39.21975,-76.83871,1,1
53949,25808475,39.2368,-76.79815,1,1
54150,25807376,39.2242,-76.81807,1,1
54250,25805037,39.23492,-76.83081,1,1
54717,25804550,39.22311,-76.84107,1,1
54757,26989070,39.24585,-76.81781,1,1
54785,25808829,39.25185,-76.79897,1,1
55005,818809367,39.2527,-76.82398,1,1
55258,26967552,39.25461,-76.82188,0,0
55750,26976406,39.25064,-76.81289,1,1
55888,25807989,39.25788,-76.81713,1,1
56053,322692814,39.25134,-76.79911,1,1
56071,875034058,39.26258,-76.81957,0,0
56072,25808986,39.26154,-76.81979,0,0
56073,273135568,39.26171,-76.82004,0,0
56074,875034056,39.2562,-76.81941,1,1
56076,875034055,39.25554,-76.81949,1,1
58681,25807562,39.2233,-76.80959,1,1
58682,848134757,39.2251,-76.80776,1,1
58770,25807373,39.22657,-76.81996,1,1
58771,825187359,39.22707,-76.82227,1,1
58782,322692428,39.22831,-76.78434,1,1
58939,848134849,39.22223,-76.78944,1,1
59215,984226678,39.23946,-76.83489,1,1
59216,984226679,39.23933,-76.83453,1,1
59217,26967845,39.23886,-76.83347,1,1
60164,848134670,39.24666,-76.81675,1,1
61378,984227116,39.2376,-76.83877,0,0
61413,901278612,39.25427,-76.81813,1,1
61414,998782077,39.25494,-76.8187,1,1
61415,998782079,39.25532,-76.81918,1,1
61562,25807838,39.24681,-76.81683,0,0
61563,964498241,39.2479,-76.81796,0,0
61954,875023657,39.25364,-76.8228,0,0
61955,25805624,39.2533,-76.82309,0,0
61956,875023656,39.25349,-76.82234,0,0
61957,25805626,39.25298,-76.82245,0,0
61958,875023655,39.25336,-76.82172,0,0
61959,25805629,39.25304,-76.8217,0,0
61960,875023654,39.25344,-76.82214,0,0
61961,25805625,39.25298,-76.82245,0,0
61962,875023653,39.24813,-76.82859,0,0
61963,273137751,39.24561,-76.83126,0,0
61964,875023652,39.24793,-76.82831,0,0
61965,851415787,39.24762,-76.82868,0,0
61966,875023651,39.24871,-76.81881,0,0
62075,90695694,39.22911,-76.81223,1,1
62638,322693211,39.25285,-76.81687,1,1
62640,998777451,39.25411,-76.81801,1,1
64113,26990850,39.22462,-76.80586,1,1
64535,1009544259,39.21803,-76.84066,1,1
64554,1009544246,39.22385,-76.83161,1,1
64639,1009544302,39.2325,-76.83081,1,1
64640,25805019,39.2321,-76.83078,1,1
65092,336677855,39.25092,-76.81379,1,1
65331,19429017,39.24665,-76.818,1,1
65392,25808465,39.2361,-76.79733,1,1
66611,25805606,39.25588,-76.82493,1,1
66669,25808514,39.23363,-76.79485,1,1
66739,322694087,39.24008,-76.80213,1,1
66805,1009544393,39.22384,-76.81837,1,1
66806,25807369,39.22347,-76.8192,1,1
66831,1009544367,39.22217,-76.82371,1,1
66833,25804926,39.22123,-76.82418,1,1
67039,25810083,39.26278,-76.78638,1,1
67055,984080823,39.22396,-76.83156,1,1
67123,336677856,39.25086,-76.81368,1,1
67217,25804875,39.22685,-76.83039,1,1
67540,25805025,39.23302,-76.82992,1,1
67756,26967548,39.25619,-76.82084,0,0
67786,322692256,39.23593,-76.79816,1,1
67894,90695828,39.22528,-76.80784,0,0
68540,273127778,39.23194,-76.81277,0,0
68590,287623829,39.24261,-76.83416,0,0
68847,90695753,39.23291,-76.81358,0,0
68867,90695899,39.22577,-76.80796,0,0
69131,25804566,39.2199,-76.83832,1,1
69506,964560438,39.25093,-76.83887,1,1
69508,25805268,39.25066,-76.83937,1,1
69514,964560439,39.24875,-76.83074,1,1
69518,964560440,39.24967,-76.84092,1,1
70334,25808607,39.22753,-76.78601,1,1
70443,25808574,39.22347,-76.78953,1,1
70788,964653594,39.26192,-76.8248,1,1
70791,25806689,39.26155,-76.82447,1,1
70808,26998321,39.23987,-76.83764,1,1
70863,90695820,39.2218,-76.80247,0,0
71025,1053687374,39.22355,-76.83175,1,1
71026,25804684,39.22218,-76.83287,1,1
71027,1053687373,39.22065,-76.83478,1,1
71028,25804658,39.22057,-76.83498,1,1
71350,25805015,39.2309,-76.83031,1,1
72339,273135590,39.24342,-76.83369,0,0
72930,1009942993,39.25008,-76.83486,1,1
72931,26977181,39.24991,-76.83465,1,1
73389,25804541,39.21852,-76.84053,1,1
73516,90695898,39.22777,-76.81043,0,0
73669,322693206,39.252,-76.81539,1,1
73715,25807992,39.24937,-76.81524,1,1
75495,94174132,39.24013,-76.83672,0,0
75660,25805633,39.25609,-76.82211,1,1
75704,25806688,39.26078,-76.82448,1,1
76050,25804879,39.22702,-76.83026,1,1
76060,25807560,39.22304,-76.80729,1,1
76584,322694987,39.22921,-76.82783,1,1
76748,25805637,39.25669,-76.82272,1,1
76835,322693672,39.26109,-76.82445,1,1
76940,25804988,39.22324,-76.8221,1,1
77345,25804555,39.22328,-76.84082,1,1
77380,322691018,39.22356,-76.80696,1,1
77422,19427161,39.22662,-76.81648,1,1
77462,25805617,39.25435,-76.82302,1,1
78135,25807850,39.24786,-76.81697,1,1
78136,984086110,39.24902,-76.81577,1,1
78452,25805187,39.24089,-76.83601,0,0
78453,851501468,39.24187,-76.83497,0,0
78459,19427171,39.23206,-76.81569,1,1
78895,1050849976,39.22709,-76.81569,1,1
78913,1053772769,39.22745,-76.81444,1,1
79060,90695659,39.24201,-76.81516,0,0
79176,25804842,39.237,-76.83159,1,1
79528,19427855,39.23411,-76.81602,1,1
79863,25808148,39.23911,-76.80114,1,1
80097,322694993,39.2275,-76.82422,1,1
80411,25807362,39.22334,-76.82118,1,1
80768,25808459,39.23351,-76.79843,1,1
81487,25804568,39.21997,-76.83816,1,1
81611,25805017,39.23149,-76.83055,1,1
81682,25805009,39.22897,-76.83003,1,1
82240,983842191,39.24542,-76.81611,1,1
82245,983842190,39.23792,-76.83822,0,0
82286,25805608,39.25705,-76.82484,1,1
82298,25807539,39.22014,-76.80748,1,1
82348,25809052,39.25915,-76.81495,1,1
82411,25808460,39.2379,-76.79966,1,1
82820,983842740,39.22444,-76.81198,1,1
82821,94246321,39.22358,-76.81012,1,1
82827,983842742,39.22477,-76.80614,1,1
82829,983842741,39.22333,-76.8091,1,1
83208,25805173,39.23958,-76.83601,1,1
83468,215047948,39.24891,-76.79931,1,1
83498,25805221,39.2428,-76.83436,0,0
84018,25805202,39.24104,-76.83624,0,0
84150,25807974,39.25647,-76.82034,1,1
84735,25804930,39.21857,-76.82359,1,1
84754,25804888,39.22815,-76.82979,1,1
85533,25808789,39.24644,-76.80054,1,1
86159,322693683,39.25756,-76.82024,1,1
116541,984133948,39.21962,-76.83831,1,1
125860,984173116,39.23875,-76.8351,1,1
125863,25805103,39.23997,-76.83862,1,1
139121,19427325,39.24017,-76.83858,1,1
140637,25805284,39.25113,-76.83822,1,1
142786,26976373,39.24956,-76.83212,1,1
146183,983958543,39.25064,-76.82547,0,0
160106,984058539,39.22425,-76.80717,1,1
162401,984043780,39.24134,-76.83683,1,1
