4579,1063019767,39.58814,-76.4731,1,1
4580,90639545,39.58675,-76.47266,1,1
4581,1063019766,39.58531,-76.47215,1,1
4582,90639243,39.58308,-76.46948,1,1
4583,1063019764,39.58685,-76.47092,1,1
4584,940201356,39.58358,-76.45423,1,1
4585,1063019763,39.5868,-76.47175,1,1
6829,1063137495,39.60384,-76.47803,1,1
6830,1063137494,39.60487,-76.47734,1,1
6831,90639446,39.6013,-76.47749,1,1
6832,1063137493,39.60512,-76.47776,1,1
6833,336677867,39.6048,-76.4776,1,1
6834,1063137492,39.60609,-76.47782,1,1
6835,90639453,39.60475,-76.4778,1,1
6836,1063135707,39.60336,-76.48072,1,1
6837,1063137491,39.6044,-76.47889,1,1
8629,984087243,39.57909,-76.4666,1,1
9748,984093833,39.60273,-76.48171,1,1
9749,1063135709,39.60663,-76.47785,1,1
9750,1063135708,39.60543,-76.47508,1,1
10047,842012976,39.60063,-76.48433,1,1
11115,983998561,39.60312,-76.48726,1,1
11116,90639380,39.60359,-76.48893,1,1
11159,984108644,39.57978,-76.45709,1,1
11160,90639324,39.57881,-76.45844,1,1
19916,983994041,39.60071,-76.48521,1,1
20700,90639432,39.60229,-76.48322,1,1
20894,826312898,39.60866,-76.45655,1,1
20895,90673339,39.59733,-76.44036,1,1
20896,826312897,39.60277,-76.44148,1,1
26791,90639428,39.59251,-76.47445,1,1
28565,90673386,39.61184,-76.4443,1,1
30806,90639604,39.60686,-76.46877,1,1
34253,90673347,39.60426,-76.44162,1,1
40821,90673352,39.60472,-76.44157,1,1
41154,90673344,39.60457,-76.44193,1,1
43909,90639349,39.5841,-76.4536,1,1
45999,826398105,39.60154,-76.48362,1,1
46000,876252420,39.60184,-76.48346,1,1
46004,826398106,39.60123,-76.4894,1,1
46005,876252426,39.60156,-76.49204,1,1
46007,90639256,39.57796,-76.46635,1,1
46975,983971862,39.58114,-76.46756,1,1
48851,826318431,39.58247,-76.45528,1,1
49706,876257471,39.61606,-76.4503,1,1
49722,876257481,39.60858,-76.45627,1,1
49723,826312899,39.60525,-76.44345,1,1
51075,984091652,39.60875,-76.46074,1,1
51077,90639767,39.60868,-76.46102,1,1
51081,984091650,39.60513,-76.44315,1,1
55716,90639527,39.62254,-76.47625,1,1
57605,90639378,39.6051,-76.49338,1,1
59949,90639390,39.60064,-76.48427,1,1
59950,90639387,39.60105,-76.48747,1,1
61586,984093829,39.61289,-76.44589,1,1
66377,984080558,39.61616,-76.47673,1,1
66380,90639495,39.61372,-76.47728,1,1
66382,984080559,39.61297,-76.47746,1,1
66390,825651792,39.60832,-76.47799,1,1
66726,90639782,39.62107,-76.45304,1,1
67923,940201357,39.58358,-76.45423,1,1
67925,90639343,39.58336,-76.45448,1,1
72977,90673332,39.59498,-76.43932,1,1
75589,984093834,39.59351,-76.43746,1,1
75711,876252424,39.57873,-76.46652,1,1
78277,336678687,39.60457,-76.47842,1,1
120519,1063019765,39.58688,-76.46968,1,1
136830,826312900,39.60896,-76.45997,1,1
