410,848136251,39.18982,-77.02536,1,1
513,979847671,39.18168,-77.06184,1,1
514,1008387857,39.18201,-77.06202,1,1
3424,25733513,39.18159,-77.06179,1,1
3430,936790493,39.17448,-77.02131,1,1
3431,25739790,39.17414,-77.02052,1,1
3432,936790492,39.17455,-77.02163,1,1
3433,936790491,39.17817,-77.02656,1,1
3434,25739783,39.17645,-77.0254,1,1
3744,936791663,39.19349,-77.04091,1,1
3745,25733730,39.19245,-77.04355,1,1
3746,936791664,39.19331,-77.04112,1,1
5875,936794305,39.19363,-77.02629,1,1
5876,25733784,39.19285,-77.02653,1,1
6529,25733531,39.18074,-77.05896,1,1
6531,828659548,39.18084,-77.05885,1,1
6551,848136252,39.1875,-77.02484,1,1
6552,889503212,39.189,-77.02462,1,1
6733,848134669,39.19398,-77.02612,1,1
6738,848135182,39.19614,-77.02543,1,1
11515,25733007,39.17439,-77.0587,1,1
11516,1008391036,39.17592,-77.05838,1,1
11517,1008391037,39.1754,-77.05849,1,1
12443,25733592,39.18317,-77.04853,1,1
12444,979743783,39.18338,-77.0481,1,1
16724,889500816,39.20534,-77.06363,1,1
21104,1056697976,39.19277,-77.0257,1,1
21105,848135247,39.19103,-77.02601,1,1
21106,1056697978,39.1918,-77.01963,1,1
21107,1056697979,39.19207,-77.02127,1,1
21108,1056697977,39.19133,-77.02614,1,1
21109,936793594,39.19154,-77.01803,1,1
25043,25733526,39.17805,-77.05793,1,1
32393,25733759,39.17988,-77.02729,1,1
32999,940317306,39.20165,-77.02674,1,1
33020,25740392,39.20096,-77.02618,1,1
33733,336663516,39.18179,-77.05754,1,1
34147,25733514,39.18106,-77.06146,1,1
35013,25733517,39.18044,-77.0607,1,1
37529,25733567,39.18176,-77.05463,1,1
39727,25739787,39.1749,-77.02327,1,1
40261,25733819,39.20323,-77.02826,1,1
40262,936737160,39.20583,-77.03421,1,1
42623,336663517,39.18142,-77.05809,1,1
43905,25733509,39.18104,-77.06204,1,1
53434,25733757,39.17913,-77.02697,1,1
58452,336663279,39.19467,-77.06673,1,1
58453,979824069,39.1986,-77.06622,1,1
58462,848136110,39.21783,-77.05544,1,1
58469,979824072,39.21149,-77.06214,1,1
58470,848134931,39.21037,-77.06285,1,1
59084,848134933,39.21175,-77.06193,1,1
59470,848134376,39.17302,-77.01961,1,1
60593,848134028,39.19412,-77.06663,1,1
60594,336663079,39.19023,-77.06562,1,1
61061,848134276,39.20598,-77.0636,1,1
61062,848134277,39.20737,-77.06343,1,1
63868,25733533,39.1813,-77.05825,1,1
65524,939305158,39.18151,-77.05236,1,1
65534,25733701,39.1836,-77.04636,1,1
65536,939305160,39.18428,-77.04604,1,1
65537,939305159,39.18453,-77.04598,1,1
67257,25733493,39.18699,-77.06426,1,1
68712,25740224,39.18743,-77.02489,1,1
68793,25733529,39.17924,-77.05808,1,1
69149,25733694,39.21433,-77.0488,1,1
69150,940388474,39.21523,-77.05065,1,1
69169,25733705,39.18528,-77.04647,1,1
69170,848136197,39.18791,-77.04641,1,1
69640,336663495,39.20716,-77.03599,1,1
69641,215046569,39.21746,-77.05473,1,1
71977,25731626,39.1806,-77.07278,1,1
72932,848135248,39.19201,-77.0264,1,1
72959,848135255,39.18154,-77.06923,1,1
73174,848135193,39.18059,-77.05924,1,1
73579,848136001,39.18352,-77.04762,1,1
73794,848135938,39.2027,-77.02764,1,1
74258,25740391,39.19916,-77.02424,1,1
74259,848135843,39.20073,-77.026,1,1
74625,25733725,39.188,-77.04637,1,1
76679,336663273,39.18191,-77.05737,1,1
78361,25733695,39.21133,-77.04236,1,1
78821,287226072,39.21349,-77.04589,1,1
80784,848134932,39.21485,-77.06119,1,1
80790,939306958,39.20821,-77.06298,1,1
80792,25733621,39.2077,-77.06328,1,1
81438,25733629,39.20905,-77.06267,1,1
82357,25733805,39.20983,-77.03922,1,1
82358,939307896,39.21103,-77.04184,1,1
83713,25733012,39.17657,-77.05824,1,1
84546,939306208,39.20022,-77.06533,1,1
84585,939306209,39.20002,-77.06547,1,1
84586,25733611,39.19927,-77.06589,1,1
119680,848134512,39.19427,-77.03486,1,1
153465,25733566,39.18193,-77.05596,1,1
167979,25731639,39.18202,-77.06869,1,1
