15164,983809521,39.66812,-77.29509,1,1
15261,1063106393,39.69568,-77.28617,1,1
15262,25674872,39.69489,-77.28407,1,1
15263,983771293,39.69167,-77.28504,1,1
15264,1063106392,39.69344,-77.28484,1,1
15265,1063106394,39.69543,-77.2855,1,1
15266,1063106390,39.69451,-77.28307,1,1
15267,1063106389,39.69468,-77.28351,1,1
15268,1063106391,39.6938,-77.28119,1,1
15269,100376664,39.69129,-77.27456,1,1
24326,100376657,39.69622,-77.28759,1,1
24327,994373358,39.69932,-77.29582,1,1
29272,25675905,39.68551,-77.25931,1,1
39107,336662740,39.68621,-77.26112,1,1
40215,100376560,39.67348,-77.29173,1,1
61526,983771288,39.68487,-77.25974,1,1
61527,983771289,39.68258,-77.26363,1,1
61528,983771287,39.68271,-77.26344,1,1
61529,983771285,39.67804,-77.27543,1,1
61530,983771291,39.68005,-77.27245,1,1
61531,983771286,39.68137,-77.26704,1,1
61532,983771290,39.68141,-77.26677,1,1
61533,100376613,39.67454,-77.27826,1,1
61534,983771292,39.6777,-77.2757,1,1
61539,983771282,39.67283,-77.2963,1,1
61540,100376391,39.67142,-77.299,1,1
61542,983771275,39.67071,-77.28392,1,1
61543,983771276,39.6732,-77.28405,1,1
61544,983771279,39.6744,-77.27935,1,1
61545,25674862,39.67446,-77.28518,1,1
61546,983771280,39.67936,-77.28537,1,1
61547,983771281,39.68554,-77.28484,1,1
61549,983771277,39.67042,-77.28383,1,1
61550,983771278,39.67438,-77.28189,1,1
61560,983771294,39.69408,-77.28449,1,1
61561,100376606,39.68803,-77.28461,1,1
62410,983772631,39.67167,-77.30086,1,1
62411,983771283,39.67154,-77.29996,1,1
62412,100376367,39.67158,-77.30084,1,1
62444,983772638,39.67378,-77.3034,1,1
62447,983772632,39.6729,-77.30161,1,1
62452,983772639,39.67148,-77.2995,1,1
64340,983767589,39.70015,-77.29959,1,1
65492,336662752,39.68464,-77.25704,1,1
177479,25674863,39.67457,-77.28445,1,1
178347,983772633,39.67158,-77.30072,1,1
