238,25942730,39.46565,-76.74995,1,1
239,838863891,39.47408,-76.75903,1,1
240,838863890,39.46628,-76.75051,1,1
1214,832003642,39.46324,-76.74778,1,1
1215,25940264,39.46178,-76.74644,1,1
5486,832001666,39.44718,-76.76691,1,1
5487,25939908,39.44364,-76.76795,1,1
10668,848134888,39.46231,-76.72988,1,1
12555,25821951,39.44371,-76.78201,1,1
12556,25821936,39.44328,-76.78326,1,1
12557,832855395,39.44366,-76.78255,1,1
17028,322678019,39.47692,-76.76506,1,1
17029,832337917,39.47722,-76.76493,1,1
19972,832863966,39.44417,-76.78227,1,1
19973,832863965,39.44322,-76.78178,1,1
20960,831488279,39.47761,-76.76863,1,1
20961,322678050,39.47682,-76.76555,1,1
24997,25942690,39.47672,-76.76515,1,1
31355,25939947,39.45725,-76.77025,1,1
32329,25942914,39.47643,-76.73316,1,1
32330,831944928,39.47803,-76.73465,1,1
33208,890217023,39.46034,-76.77006,1,1
33209,848136232,39.46018,-76.7702,1,1
33791,25942898,39.46928,-76.73433,1,1
34421,25942900,39.47259,-76.73376,1,1
35734,287997736,39.47005,-76.73422,1,1
45387,25942642,39.46376,-76.76692,1,1
46573,984223595,39.48531,-76.76143,1,1
46574,831488278,39.47852,-76.76436,1,1
47075,984223623,39.45404,-76.76759,1,1
47076,25939919,39.45232,-76.76686,1,1
51115,287968753,39.47521,-76.76179,1,1
52107,25942905,39.48214,-76.73643,1,1
53221,25940290,39.4607,-76.74408,1,1
54540,25940302,39.46057,-76.74246,1,1
55695,25942663,39.46901,-76.76453,1,1
56847,984224794,39.46567,-76.76613,1,1
56848,984228056,39.46838,-76.76483,1,1
57599,984227655,39.44815,-76.76665,1,1
57600,25939915,39.44728,-76.76688,1,1
58724,25942132,39.45991,-76.73239,1,1
60135,25942632,39.4801,-76.77831,1,1
61420,940858325,39.46019,-76.73383,1,1
63778,25941978,39.44327,-76.72746,1,1
64178,25942191,39.45732,-76.72877,1,1
66125,25942156,39.4526,-76.72589,1,1
69031,25939943,39.45583,-76.76877,1,1
69379,25939898,39.45874,-76.77081,1,1
70267,25942189,39.45652,-76.72822,1,1
71207,25942107,39.46035,-76.73738,1,1
71299,25942140,39.45868,-76.73,1,1
71839,25942713,39.48685,-76.76064,1,1
73718,25940295,39.46059,-76.74305,1,1
74104,25939942,39.45503,-76.76796,1,1
78389,25942890,39.46755,-76.73233,1,1
79310,287997086,39.47429,-76.72709,1,1
79849,287997737,39.46823,-76.73321,1,1
81578,336676987,39.47668,-76.76501,1,1
83340,832942447,39.44393,-76.77861,1,1
83726,25942693,39.47569,-76.76162,1,1
84066,889237014,39.44375,-76.78026,1,1
84068,832855394,39.44375,-76.78157,1,1
84446,25942641,39.47842,-76.77173,1,1
85358,25942893,39.46503,-76.72931,1,1
85465,19431348,39.4741,-76.73352,1,1
200003,889237013,39.44376,-76.78072,1,1
