2940,984139176,39.62251,-76.20054,1,1
2943,984139177,39.59526,-76.18915,1,1
2944,984042816,39.59446,-76.18803,1,1
2957,984139180,39.6046,-76.19471,1,1
2958,90685812,39.60275,-76.19258,1,1
20272,90685808,39.60483,-76.19511,1,1
21124,984139824,39.59969,-76.1921,1,1
21125,875443176,39.59722,-76.19091,1,1
21126,90685795,39.60653,-76.19756,1,1
21851,984144761,39.60895,-76.19894,1,1
21852,984139821,39.60811,-76.1986,1,1
21853,984056908,39.60533,-76.19586,1,1
21854,984144760,39.60583,-76.19659,1,1
22630,984142919,39.62069,-76.20066,1,1
22631,875443172,39.61925,-76.20154,1,1
28770,90685798,39.59602,-76.18997,1,1
45579,90685796,39.59688,-76.19063,1,1
45591,90685888,39.61327,-76.19969,1,1
45592,875443173,39.61349,-76.19975,1,1
45598,90685916,39.6166,-76.20076,1,1
46279,984056912,39.60038,-76.19222,1,1
46282,984042824,39.60182,-76.19244,1,1
46289,984042825,39.62259,-76.20054,1,1
46322,825604496,39.60511,-76.19552,1,1
46323,984056909,39.60627,-76.1972,1,1
46326,984042817,39.59181,-76.18624,1,1
46328,90686033,39.58971,-76.18527,1,1
49076,90685487,39.57842,-76.19862,1,1
49078,825569218,39.57828,-76.19349,1,1
50968,90686030,39.58723,-76.18452,1,1
68174,90685470,39.5779,-76.20276,1,1
76809,90685701,39.58187,-76.18492,1,1
165012,825569217,39.57843,-76.19561,1,1
