11153,810026570,39.25743,-76.66292,1,1
11154,809930718,39.25714,-76.66245,1,1
11245,886204752,39.22581,-76.62448,0,0
11566,26967793,39.25696,-76.66215,1,1
12601,25954452,39.24047,-76.61022,1,1
12602,916216757,39.24063,-76.61013,1,1
12659,916216759,39.24013,-76.61586,1,1
12660,25954398,39.23965,-76.61285,1,1
12661,916216760,39.23998,-76.61599,1,1
12662,816736213,39.23977,-76.61412,1,1
12667,25920676,39.22725,-76.66544,1,1
12668,917731800,39.22929,-76.66507,1,1
12757,889598064,39.23989,-76.61039,1,1
12758,288023025,39.23964,-76.61052,1,1
12790,889598063,39.24045,-76.61011,1,1
12791,25954459,39.24014,-76.61027,1,1
13152,840849797,39.2444,-76.63275,1,1
13153,25925552,39.24388,-76.63158,1,1
13154,25925551,39.24378,-76.6317,1,1
13155,840849796,39.24451,-76.63264,1,1
13828,288006188,39.24208,-76.62792,1,1
13829,839740778,39.2426,-76.62914,1,1
13830,288006187,39.24219,-76.62781,1,1
13831,839740781,39.24275,-76.62907,1,1
14188,984183760,39.22236,-76.6537,0,0
14189,851968433,39.22208,-76.65405,0,0
14761,809518839,39.22121,-76.64278,1,1
14762,25924266,39.22114,-76.64237,1,1
15098,810715130,39.24583,-76.61033,1,1
15103,312375179,39.24406,-76.61034,1,1
15105,810715127,39.24786,-76.61357,1,1
15107,810715129,39.24834,-76.61243,1,1
16579,25924960,39.25357,-76.63879,1,1
18336,25954551,39.24987,-76.61376,1,1
18337,984147987,39.25023,-76.61406,1,1
18411,984146913,39.22704,-76.664,1,1
18673,984147266,39.25911,-76.63428,1,1
18674,25925646,39.25887,-76.63392,1,1
18675,25925651,39.25771,-76.63277,1,1
18904,916285258,39.25248,-76.66402,1,1
18905,25921304,39.2525,-76.6636,1,1
19876,889274187,39.22376,-76.66552,1,1
19877,889274188,39.22416,-76.66549,1,1
19878,25920670,39.22408,-76.66685,1,1
19879,25920674,39.22459,-76.66547,1,1
19880,25920661,39.22171,-76.6657,1,1
20107,836929954,39.26203,-76.61505,1,1
20108,25955396,39.26196,-76.61456,1,1
20396,890199710,39.25514,-76.63842,1,1
20397,917743692,39.25578,-76.63826,1,1
20820,995860967,39.21821,-76.61229,1,1
20821,25953823,39.21819,-76.61294,1,1
21038,25954440,39.23895,-76.61101,1,1
21110,833197241,39.23766,-76.66199,1,1
21111,849793575,39.23769,-76.66165,1,1
21218,25924937,39.24892,-76.63978,1,1
21219,836929692,39.24862,-76.63902,1,1
21220,25924938,39.24907,-76.63973,1,1
21221,836929693,39.24916,-76.64027,1,1
21222,836929694,39.24944,-76.63962,1,1
21223,25924842,39.24689,-76.64033,1,1
21224,836929690,39.24785,-76.64006,1,1
21225,836929691,39.2485,-76.63989,1,1
21226,25925510,39.24722,-76.63684,1,1
21685,25927028,39.26166,-76.63482,1,1
21686,984200367,39.26241,-76.63436,1,1
22098,25924191,39.23103,-76.64986,0,0
22099,25924350,39.23133,-76.64602,0,0
22862,889207950,39.22184,-76.62911,1,1
22863,25925105,39.22099,-76.63128,1,1
22910,25925314,39.22545,-76.62371,1,1
22911,25925353,39.22531,-76.6217,1,1
22912,889207958,39.22538,-76.62281,1,1
22938,25921359,39.2585,-76.66424,1,1
23044,25924856,39.25,-76.64725,1,1
23240,25924858,39.25132,-76.646,1,1
23359,19462818,39.22314,-76.61367,1,1
23364,287634370,39.25313,-76.66779,1,1
23392,25954035,39.23543,-76.6111,1,1
23551,25923980,39.22065,-76.65548,0,0
23575,25955412,39.26205,-76.61414,1,1
23821,25924332,39.22668,-76.64124,1,1
23883,25924407,39.23165,-76.64181,1,1
24009,25921204,39.23894,-76.66441,1,1
24123,288006185,39.24082,-76.62287,1,1
24402,273127717,39.23125,-76.64428,0,0
24485,25924868,39.25142,-76.64597,1,1
24650,19462814,39.21905,-76.61417,1,1
24662,25925897,39.25362,-76.61687,1,1
24726,273137416,39.23278,-76.62114,0,0
24791,25920929,39.23404,-76.66323,0,0
24797,25924546,39.23978,-76.64859,0,0
25004,25924170,39.22961,-76.65051,0,0
25088,25925450,39.23171,-76.61739,1,1
25297,25926281,39.26129,-76.64186,1,1
25350,995812404,39.22214,-76.64191,1,1
25384,26967219,39.23534,-76.66769,0,0
25681,25925016,39.21941,-76.6366,1,1
25689,25953853,39.22663,-76.61346,1,1
25706,890220556,39.24629,-76.64764,1,1
25723,25924589,39.246,-76.64783,1,1
26381,25924529,39.24043,-76.65135,1,1
26515,25925512,39.2463,-76.6354,1,1
26622,19462816,39.22139,-76.61384,1,1
26663,940321047,39.23254,-76.61573,1,1
26664,25953936,39.23247,-76.61589,1,1
26924,25926318,39.26059,-76.63742,1,1
26927,287993923,39.26005,-76.63606,1,1
26928,812182521,39.26062,-76.63662,1,1
26930,812182522,39.26035,-76.63603,1,1
26971,288029900,39.23549,-76.61107,1,1
27128,25953939,39.23266,-76.61548,1,1
27267,25924681,39.25278,-76.6519,1,1
27274,25920957,39.23336,-76.66197,1,1
27277,26967221,39.23156,-76.64593,0,0
27278,851476698,39.23182,-76.64735,0,0
27337,25924289,39.22264,-76.64179,1,1
27388,25925713,39.24161,-76.62649,1,1
27470,25925412,39.23293,-76.62138,0,0
27492,25921346,39.2573,-76.66409,1,1
27543,25925013,39.21939,-76.63667,1,1
27790,25924626,39.25386,-76.6549,1,1
27883,25925539,39.24296,-76.62955,1,1
28040,19462821,39.23223,-76.61222,1,1
28272,25921231,39.24574,-76.66473,1,1
28336,25953957,39.23187,-76.61231,1,1
28473,25925478,39.2371,-76.61756,0,0
28593,25953934,39.23211,-76.61668,1,1
28752,25920887,39.23673,-76.667,1,1
28758,25923982,39.22071,-76.65604,0,0
28776,25921420,39.25839,-76.66243,1,1
28977,25953995,39.23644,-76.61213,1,1
29018,26967227,39.21798,-76.6631,0,0
29020,25953827,39.22139,-76.61395,1,1
29081,25926229,39.25993,-76.64286,1,1
29214,25926317,39.26081,-76.63888,1,1
29232,983874026,39.26256,-76.65707,1,1
29233,25925929,39.26213,-76.65754,1,1
29444,288006190,39.24335,-76.63084,1,1
29549,288029901,39.23497,-76.61133,1,1
29557,19462815,39.2205,-76.61392,1,1
29830,25925479,39.23705,-76.61746,0,0
29864,25954442,39.23894,-76.61086,1,1
29923,25922837,39.26215,-76.6657,1,1
30218,287614304,39.24665,-76.64741,1,1
30333,25921209,39.24223,-76.66522,1,1
30578,917378395,39.22446,-76.66188,1,1
30687,19463152,39.23165,-76.62207,0,0
31039,25924004,39.22414,-76.65644,1,1
31279,25925712,39.24148,-76.62655,1,1
31388,25925196,39.22956,-76.63602,0,0
31442,25920746,39.2197,-76.65819,0,0
31670,25920956,39.23309,-76.66223,1,1
31828,288006189,39.24351,-76.63078,1,1
31832,25924804,39.24003,-76.64125,1,1
31884,25955496,39.26219,-76.61215,1,1
32063,25953814,39.21815,-76.61427,1,1
32076,25924902,39.25564,-76.64603,1,1
32292,25920851,39.22976,-76.66492,1,1
32430,25953953,39.23012,-76.61294,1,1
32834,25953856,39.22752,-76.61338,1,1
32854,25924045,39.22219,-76.65047,1,1
32923,25925629,39.25849,-76.63666,1,1
33350,25954041,39.23603,-76.61079,1,1
33421,25953855,39.22662,-76.61333,1,1
33563,25953981,39.23426,-76.61169,1,1
33927,25953859,39.21827,-76.61074,1,1
33958,25924630,39.25368,-76.65396,1,1
34029,25954048,39.23715,-76.61023,1,1
34367,25920813,39.23047,-76.66559,0,0
34532,25953942,39.23314,-76.61439,1,1
34578,25925442,39.23046,-76.6187,1,1
34841,25955413,39.26214,-76.61339,1,1
34874,25924682,39.25218,-76.65099,1,1
35272,25924801,39.2389,-76.64131,1,1
35424,26967218,39.23367,-76.66718,0,0
35871,25920769,39.22444,-76.66152,0,0
35885,25953822,39.21906,-76.61405,1,1
35940,25925020,39.21989,-76.63499,1,1
35992,25925891,39.25352,-76.61788,1,1
36121,25920777,39.22441,-76.66065,1,1
36309,25920767,39.22445,-76.6617,0,0
36318,25925306,39.2259,-76.62475,0,0
36343,25920741,39.21946,-76.65785,0,0
36816,25925537,39.24281,-76.62961,1,1
36940,25923983,39.2209,-76.65572,0,0
37263,25920942,39.23746,-76.66415,1,1
37362,25953978,39.23409,-76.61225,1,1
37688,25925893,39.2524,-76.61733,1,1
37770,25955389,39.26209,-76.61523,1,1
37798,19462817,39.22226,-76.61375,1,1
37831,25924784,39.24735,-76.64681,1,1
37940,25954034,39.23492,-76.61135,1,1
38464,25924657,39.25402,-76.65481,1,1
38581,25921357,39.25841,-76.66437,1,1
38730,25920871,39.23356,-76.6662,0,0
38792,25927027,39.26261,-76.63554,0,0
39256,25925209,39.22925,-76.63372,0,0
39264,25920811,39.2304,-76.66575,0,0
39437,25927021,39.26107,-76.63517,1,1
39476,25922957,39.26023,-76.65969,1,1
39481,25953951,39.2298,-76.61304,1,1
39653,25953830,39.22505,-76.61654,1,1
39723,25922958,39.26112,-76.65871,1,1
39864,25955397,39.2621,-76.61456,1,1
39919,25925103,39.22095,-76.6314,1,1
40131,25953997,39.23702,-76.61182,1,1
40182,25927014,39.26,-76.63523,1,1
40396,25953954,39.23099,-76.6127,1,1
40748,287614272,39.24805,-76.64694,1,1
40846,25921003,39.23761,-76.65789,1,1
40871,25920863,39.23364,-76.6674,0,0
40950,25924860,39.25146,-76.64693,1,1
40965,25953944,39.22839,-76.61331,1,1
41076,25927020,39.26073,-76.63537,1,1
41183,26967767,39.26219,-76.66551,1,1
41259,25926292,39.26108,-76.64079,1,1
41409,25926316,39.26083,-76.6391,1,1
41577,25921344,39.25714,-76.66432,1,1
41579,25953961,39.23274,-76.61209,1,1
41593,25920870,39.23536,-76.66748,0,0
41596,25921334,39.25597,-76.66412,1,1
41601,25953857,39.22751,-76.61327,1,1
41631,25921227,39.24499,-76.66484,1,1
41896,273122190,39.2398,-76.64904,0,0
42150,25920782,39.22515,-76.66062,1,1
42280,851626181,39.2211,-76.6554,0,0
42283,288006194,39.24516,-76.63392,1,1
42292,25923998,39.22305,-76.65296,0,0
42293,851626183,39.22382,-76.65226,0,0
42322,940355228,39.22851,-76.62657,0,0
42324,25925193,39.22841,-76.62715,0,0
42326,940355227,39.22865,-76.62646,0,0
42327,25925238,39.22849,-76.62729,0,0
42450,25921419,39.2569,-76.66236,1,1
42538,25953946,39.22927,-76.61325,1,1
42547,25920975,39.2355,-76.6618,1,1
42556,25925449,39.23167,-76.61745,1,1
42570,875057877,39.23001,-76.66526,0,0
42577,1047050034,39.23012,-76.66534,0,0
42606,25954456,39.23875,-76.61019,1,1
42792,25954545,39.25286,-76.61625,1,1
42930,25920843,39.23333,-76.66612,0,0
43064,287634599,39.24405,-76.64918,1,1
43287,25924811,39.24257,-76.64112,1,1
43880,25921360,39.25767,-76.66354,1,1
44685,25954445,39.2393,-76.61043,1,1
44806,848134066,39.21967,-76.65857,0,0
45184,984225027,39.22606,-76.66204,1,1
45185,25920785,39.22569,-76.66058,1,1
45255,287607427,39.23441,-76.61161,1,1
45256,984224971,39.23471,-76.61146,1,1
45328,25924202,39.2321,-76.64886,0,0
45330,25924186,39.23297,-76.65002,0,0
45465,916221047,39.25013,-76.64231,1,1
45466,288006202,39.24955,-76.64106,1,1
45467,916221046,39.2502,-76.64221,1,1
45468,288006201,39.24968,-76.64097,1,1
45494,916221050,39.25268,-76.63897,1,1
45495,836929695,39.25076,-76.63936,1,1
47195,996004969,39.22377,-76.66743,1,1
47196,917728142,39.22448,-76.66261,1,1
47197,996004968,39.22454,-76.66393,1,1
50340,25922959,39.26139,-76.65837,1,1
50763,25953935,39.23222,-76.61644,1,1
50915,25921343,39.25655,-76.66425,1,1
51001,25924422,39.23824,-76.64134,1,1
51017,25920858,39.23119,-76.66422,1,1
51039,25953945,39.22903,-76.61325,1,1
51055,25954046,39.23838,-76.61114,1,1
51104,25921225,39.2443,-76.66496,1,1
51164,25921000,39.23766,-76.65863,1,1
51165,833197240,39.23771,-76.66148,1,1
51279,25953994,39.23648,-76.61224,1,1
51394,25920711,39.22189,-76.66013,0,0
51480,273127718,39.23102,-76.64436,0,0
51552,25921303,39.25218,-76.6637,1,1
51859,25924329,39.22588,-76.64136,1,1
52211,25953817,39.2205,-76.61403,1,1
52272,26967792,39.25181,-76.64902,1,1
52274,812154089,39.25191,-76.64969,1,1
52275,25924857,39.25007,-76.64725,1,1
52276,812154090,39.25093,-76.64705,1,1
52278,812154091,39.25222,-76.64674,1,1
52439,25926228,39.25958,-76.64314,1,1
52444,25924157,39.23785,-76.65318,1,1
52497,25920693,39.22738,-76.66335,0,0
52602,25920795,39.22436,-76.65916,1,1
52633,25954446,39.24004,-76.61126,0,0
52876,851497791,39.23555,-76.61871,0,0
52894,851497788,39.22692,-76.6244,0,0
52895,273130334,39.2264,-76.62472,0,0
52896,851497787,39.22843,-76.62876,0,0
52897,848136048,39.22648,-76.62443,0,0
52898,851497790,39.23558,-76.61882,0,0
52899,19463151,39.23476,-76.61937,0,0
52900,851497789,39.22693,-76.62468,0,0
52901,25925454,39.23481,-76.61947,0,0
52902,25926295,39.26256,-76.64179,1,1
52903,851497786,39.22832,-76.62875,0,0
53022,25924002,39.22428,-76.65722,1,1
53205,25924051,39.2218,-76.64923,1,1
53262,288006186,39.24068,-76.62289,1,1
53586,26967229,39.2273,-76.66354,0,0
53719,25927016,39.26074,-76.63578,0,0
53825,25924526,39.23879,-76.6522,1,1
53853,25920838,39.23332,-76.66711,0,0
53991,25920847,39.22942,-76.66503,1,1
54030,812153539,39.25915,-76.66474,1,1
54032,25921349,39.25894,-76.66468,1,1
54033,812153537,39.25802,-76.66301,1,1
54035,25921361,39.25775,-76.66343,1,1
54036,812153538,39.25816,-76.66415,1,1
54143,25921355,39.25828,-76.66455,1,1
54352,25954441,39.23904,-76.61096,1,1
54379,25924046,39.2221,-76.65018,1,1
54453,25924678,39.25231,-76.65134,1,1
54784,288006184,39.24056,-76.62176,1,1
54897,19462828,39.23995,-76.61107,0,0
54898,25921236,39.24648,-76.66465,1,1
54958,25953948,39.22927,-76.61313,1,1
55223,25920935,39.23732,-76.66493,1,1
55289,26967789,39.26261,-76.63537,0,0
55315,826293347,39.255,-76.63845,1,1
55321,288023019,39.23968,-76.61065,1,1
55324,890199709,39.23992,-76.61052,1,1
55331,890199708,39.25482,-76.6385,1,1
55332,841613492,39.25449,-76.63858,1,1
56441,25921412,39.25621,-76.66126,1,1
56827,25924796,39.24861,-76.64432,0,0
56868,25953986,39.23591,-76.61233,1,1
56878,25924809,39.24171,-76.64117,1,1
57133,25924927,39.25752,-76.64467,1,1
57460,25924866,39.25304,-76.64663,1,1
57461,984227696,39.25413,-76.64657,1,1
57503,983934611,39.22168,-76.62478,0,0
57504,273130304,39.2188,-76.625,0,0
57615,25925358,39.22524,-76.62026,1,1
58171,25920986,39.23337,-76.65704,0,0
58173,25920930,39.23387,-76.66238,0,0
58179,984228847,39.25344,-76.66361,1,1
58180,916285259,39.25297,-76.66355,1,1
58183,984228845,39.23782,-76.65328,1,1
58193,25924152,39.2377,-76.6538,1,1
58315,875034418,39.23436,-76.64937,0,0
58316,875034417,39.23439,-76.64982,0,0
58323,26967223,39.23292,-76.6496,0,0
58374,25924543,39.24328,-76.64978,1,1
58378,984228652,39.23689,-76.66666,1,1
58383,984228655,39.23767,-76.65502,1,1
58384,969194601,39.23764,-76.65655,1,1
58734,984228654,39.24335,-76.64973,1,1
58735,1010521003,39.24345,-76.64966,1,1
58787,848134927,39.25069,-76.61592,1,1
58788,25954544,39.24945,-76.61491,1,1
58998,25921317,39.25601,-76.66602,1,1
58999,848135012,39.25646,-76.66535,1,1
59010,848135031,39.23694,-76.66768,1,1
59012,848135030,39.23667,-76.66765,1,1
59013,25920883,39.23653,-76.66767,0,0
59014,25920912,39.23741,-76.66638,1,1
59051,1010723510,39.21836,-76.61425,1,1
59052,1010723507,39.21881,-76.6142,1,1
59053,1010723508,39.21862,-76.61422,1,1
59057,25953815,39.21815,-76.61413,1,1
59058,1010723514,39.21836,-76.61411,1,1
59059,1010723513,39.21861,-76.61409,1,1
59061,1010723515,39.21881,-76.61407,1,1
59184,848135103,39.2592,-76.63601,1,1
59475,848134381,39.23314,-76.66728,0,0
59476,848134379,39.23254,-76.6672,0,0
59477,848134380,39.23273,-76.66723,0,0
59518,848134349,39.23768,-76.65471,1,1
59519,25924149,39.23768,-76.65483,1,1
59795,968461444,39.25872,-76.6338,1,1
59796,862724113,39.25865,-76.63375,1,1
60299,25924929,39.25817,-76.6442,1,1
60302,825618404,39.25936,-76.64332,1,1
60305,825618402,39.25393,-76.63754,0,0
60306,25924885,39.2502,-76.64247,0,0
60309,825618401,39.25384,-76.63746,0,0
60310,25924881,39.25013,-76.64231,0,0
60372,25924125,39.23762,-76.65763,1,1
60373,969194600,39.23763,-76.65706,1,1
60624,25920745,39.21956,-76.65853,0,0
60625,848134067,39.2218,-76.6601,0,0
60626,848134068,39.22134,-76.65994,0,0
60629,848134072,39.21841,-76.65969,0,0
60630,848134071,39.2188,-76.65834,0,0
60631,25920736,39.21893,-76.65815,0,0
61455,917379537,39.23906,-76.61071,1,1
61468,1010726135,39.22482,-76.61352,1,1
61469,25953841,39.22402,-76.6137,1,1
61470,1010726136,39.22483,-76.61363,1,1
61471,25953842,39.22401,-76.61359,1,1
62066,983926055,39.23799,-76.66747,1,1
62094,25924541,39.24123,-76.65089,1,1
62095,1010518808,39.2423,-76.65032,1,1
62096,1010518820,39.24312,-76.64987,1,1
62127,1010515975,39.25187,-76.64825,1,1
62129,1010515976,39.25193,-76.64681,1,1
62131,25924861,39.25163,-76.64688,1,1
62133,1010515977,39.25168,-76.64714,1,1
62134,1010515980,39.25173,-76.64742,1,1
62137,812154088,39.25157,-76.64761,1,1
62138,1010515983,39.25168,-76.64825,1,1
62140,1010515984,39.25151,-76.64723,1,1
63030,273130303,39.21879,-76.62528,0,0
63031,940198969,39.22446,-76.62486,0,0
63032,940198968,39.22446,-76.62486,1,1
63033,25925283,39.22374,-76.62568,1,1
63047,25924253,39.22132,-76.64668,1,1
63079,940198958,39.22947,-76.62435,0,0
63080,25925313,39.2281,-76.62459,0,0
63081,940198960,39.22934,-76.62439,0,0
63083,940198959,39.22934,-76.62439,0,0
63085,25925387,39.22914,-76.62476,0,0
63096,875057878,39.22991,-76.6654,0,0
63098,940198954,39.23005,-76.66551,0,0
63099,25920846,39.22866,-76.66449,0,0
63100,940198955,39.22942,-76.66503,0,0
63115,25953825,39.21823,-76.61186,1,1
63175,25920735,39.21895,-76.6584,0,0
63176,940198938,39.21917,-76.65853,0,0
63178,940198939,39.21917,-76.65853,0,0
63181,851565824,39.21935,-76.6591,0,0
63183,940198937,39.21948,-76.65872,0,0
63184,25920721,39.21895,-76.65916,0,0
63524,25925625,39.25669,-76.63614,0,0
63568,25925624,39.2567,-76.6363,0,0
63762,25920908,39.23697,-76.66621,1,1
63911,25921345,39.25741,-76.66436,1,1
63965,25953943,39.23317,-76.61432,1,1
64047,25924795,39.24867,-76.64448,0,0
64057,25920648,39.23635,-76.66787,0,0
64084,25925918,39.25614,-76.617,1,1
64263,25924528,39.2396,-76.65177,1,1
64350,25924839,39.24589,-76.64059,1,1
64465,25921208,39.24155,-76.6652,1,1
64611,25925628,39.25838,-76.63674,1,1
64869,25925509,39.24712,-76.63696,1,1
64894,25953840,39.22315,-76.61379,1,1
64980,25955393,39.26152,-76.61473,1,1
64981,25925123,39.22216,-76.62835,1,1
65004,26967222,39.23064,-76.65036,0,0
65009,25953985,39.23594,-76.61245,1,1
65013,983840331,39.2364,-76.61228,1,1
65260,25920825,39.23325,-76.6673,0,0
65398,25920947,39.23793,-76.66373,1,1
65443,25953987,39.23524,-76.61221,1,1
65899,25921288,39.25055,-76.66422,1,1
66021,25953955,39.23116,-76.61248,1,1
66056,273137593,39.22025,-76.65894,0,0
66168,878548594,39.25916,-76.63436,1,1
67371,706400656,39.21796,-76.64422,1,1
67554,25924416,39.23383,-76.64156,1,1
67804,25924679,39.2525,-76.65126,1,1
67995,25924635,39.25332,-76.65314,1,1
68154,288006191,39.24528,-76.6338,1,1
68323,26967230,39.22562,-76.66222,0,0
68621,25926297,39.26237,-76.64169,1,1
68685,94253241,39.21833,-76.65799,0,0
68726,25926230,39.26024,-76.64263,1,1
68965,312375176,39.24716,-76.61297,1,1
68983,26967790,39.25913,-76.63584,0,0
69493,25924150,39.23769,-76.65454,1,1
69494,848136080,39.23769,-76.65442,1,1
69599,25927002,39.25956,-76.63613,1,1
69644,25924410,39.23297,-76.64167,1,1
69814,25955371,39.25976,-76.61546,1,1
69939,25925426,39.22965,-76.6196,1,1
70081,25924282,39.21835,-76.64027,1,1
70435,25921336,39.25456,-76.66381,1,1
70470,25921211,39.24293,-76.66523,1,1
70654,25925508,39.24679,-76.63645,1,1
70827,25922853,39.26059,-76.66487,1,1
70900,25921332,39.25535,-76.66394,1,1
70901,25953828,39.22227,-76.61387,1,1
70917,25920856,39.23078,-76.66446,1,1
70960,25924629,39.25349,-76.65406,1,1
70968,25924636,39.25315,-76.65325,1,1
70996,25924646,39.25435,-76.65564,1,1
71300,25925359,39.2252,-76.61944,1,1
71425,25953959,39.23272,-76.61196,1,1
71520,25955499,39.26226,-76.61061,1,1
71649,25924303,39.21896,-76.63815,1,1
71895,916252060,39.25562,-76.65971,1,1
71896,25924638,39.25513,-76.65759,1,1
71897,916252061,39.25574,-76.65955,1,1
71900,25921427,39.25498,-76.65766,1,1
71986,25924684,39.25238,-76.65085,1,1
72032,25921237,39.2472,-76.6646,1,1
72051,25924680,39.25275,-76.65235,1,1
72244,25924068,39.22514,-76.65135,0,0
72245,875017829,39.22863,-76.65065,0,0
72246,25924073,39.22508,-76.65093,0,0
72247,875017830,39.22858,-76.65023,0,0
72251,875017828,39.23255,-76.65138,0,0
72258,26967220,39.2319,-76.64903,0,0
72526,25925189,39.22837,-76.62739,0,0
72966,25921333,39.25567,-76.66403,1,1
73142,322676371,39.22989,-76.63714,0,0
73339,273130333,39.2264,-76.62444,0,0
73369,25953947,39.22903,-76.61315,1,1
73381,983839157,39.21807,-76.6412,1,1
73382,25859109,39.21792,-76.64173,1,1
73421,25955398,39.26241,-76.61457,1,1
73473,983839156,39.21962,-76.6646,1,1
73713,25927018,39.26074,-76.63561,0,0
73770,848135958,39.24003,-76.61146,1,1
73847,848135940,39.26114,-76.64123,1,1
73848,25926284,39.26112,-76.64112,1,1
73854,287590239,39.25479,-76.64651,1,1
74216,25920766,39.22445,-76.6617,1,1
74232,917378396,39.22443,-76.66133,1,1
74235,917378397,39.23293,-76.66238,1,1
74238,25920862,39.23222,-76.66312,1,1
