2083,25888916,39.12163,-76.55301,1,1
2086,983909722,39.1224,-76.57726,1,1
3118,1062251041,39.12341,-76.60239,1,1
3119,25885378,39.12302,-76.60122,1,1
6162,705993127,39.11677,-76.59651,1,1
6671,705656690,39.12459,-76.60593,1,1
8364,983921762,39.09907,-76.57743,1,1
8366,25885644,39.09898,-76.57745,1,1
10296,966439570,39.10714,-76.58856,1,1
10298,801772122,39.10703,-76.59166,1,1
10302,25885607,39.10713,-76.59166,1,1
10303,966439571,39.10723,-76.58857,1,1
10674,983915215,39.08559,-76.55301,1,1
10881,998847392,39.08737,-76.5549,1,1
10882,1050696068,39.08779,-76.55526,1,1
10883,25887396,39.08646,-76.55409,1,1
10884,1050696074,39.08792,-76.55512,1,1
10885,998847393,39.08719,-76.55443,1,1
10886,1050696073,39.08713,-76.55469,1,1
11434,996717667,39.10816,-76.58355,1,1
11435,215045937,39.10782,-76.58328,1,1
11438,983975562,39.11336,-76.58767,1,1
11439,996717669,39.1142,-76.58799,1,1
12041,25885633,39.0956,-76.57863,1,1
12042,983978458,39.09695,-76.57795,1,1
12044,25888285,39.11593,-76.56063,1,1
12045,983978461,39.11691,-76.56075,1,1
13046,984180850,39.08328,-76.59066,1,1
14611,25887975,39.11085,-76.57578,1,1
14612,1050479330,39.11182,-76.57665,1,1
14641,983883956,39.09922,-76.56559,1,1
14642,25888047,39.09586,-76.56253,1,1
14779,966433090,39.09758,-76.56938,1,1
14972,26975816,39.11522,-76.57794,1,1
14973,1050478222,39.11485,-76.57827,1,1
14974,1050478224,39.11389,-76.57852,1,1
14975,1050478223,39.11613,-76.57754,1,1
14976,1050478225,39.11373,-76.57837,1,1
14977,25885742,39.11317,-76.57788,1,1
14978,1050478219,39.11484,-76.57966,1,1
14979,25885732,39.11421,-76.5791,1,1
14980,19462693,39.11535,-76.58012,1,1
14981,1050478220,39.11519,-76.57998,1,1
14982,25885734,39.1144,-76.57898,1,1
14983,1050478221,39.11635,-76.58103,1,1
15489,25885662,39.09998,-76.57721,1,1
15490,983882898,39.10029,-76.57718,1,1
15495,25887899,39.09599,-76.57125,1,1
15496,706030673,39.10673,-76.59414,1,1
15497,983882899,39.10686,-76.59314,1,1
15504,25885773,39.1216,-76.58974,1,1
15505,983882901,39.12166,-76.58975,1,1
15575,1052025441,39.12742,-76.59071,1,1
15910,1053789414,39.09699,-76.57008,1,1
15911,983882900,39.0968,-76.5703,1,1
16910,997103447,39.08602,-76.55369,1,1
17000,25884938,39.10622,-76.60827,1,1
17870,984453849,39.10978,-76.5713,1,1
17871,25887970,39.10973,-76.57206,1,1
18014,996836161,39.09804,-76.57766,1,1
18015,25885639,39.09762,-76.57776,1,1
18024,889298676,39.11582,-76.60254,1,1
18098,25884208,39.08378,-76.59295,1,1
18099,852163960,39.0843,-76.59537,1,1
18201,25888051,39.09941,-76.56191,1,1
18202,1048669662,39.09952,-76.56414,1,1
18215,25888152,39.11067,-76.56184,1,1
18216,996683564,39.11098,-76.55816,1,1
18223,996683587,39.11421,-76.55818,1,1
18224,25888209,39.1135,-76.55741,1,1
18225,996683588,39.11404,-76.55791,1,1
18226,983927626,39.11501,-76.55957,1,1
18228,996683580,39.11507,-76.55966,1,1
19139,996833711,39.10613,-76.60472,1,1
19141,984456522,39.10727,-76.58273,1,1
19142,996833719,39.10733,-76.58279,1,1
19143,996833713,39.10623,-76.60471,1,1
19144,215045972,39.10622,-76.60217,1,1
19190,1050592459,39.11658,-76.58096,1,1
19191,25885731,39.11542,-76.57992,1,1
19214,1050592634,39.12375,-76.58996,1,1
19215,25885772,39.12263,-76.58988,1,1
19216,705661655,39.12492,-76.58984,1,1
19217,1050592632,39.12705,-76.59072,1,1
19218,1050592631,39.12685,-76.59054,1,1
19219,1050592630,39.12666,-76.59037,1,1
19220,1050592626,39.12494,-76.58847,1,1
19221,287989832,39.12405,-76.58768,1,1
19223,1050592627,39.12685,-76.5893,1,1
19224,996717666,39.12675,-76.58935,1,1
19925,25885888,39.1259,-76.58967,1,1
19926,1050680715,39.12568,-76.58972,1,1
19927,1050680712,39.1254,-76.58976,1,1
19928,1050592633,39.12514,-76.5898,1,1
19929,1050680749,39.12648,-76.5902,1,1
19930,1050680714,39.12618,-76.58993,1,1
19931,1050680751,39.12766,-76.59128,1,1
19933,1050592629,39.12725,-76.5909,1,1
20178,925831806,39.09843,-76.56808,1,1
20179,25887933,39.09798,-76.56881,1,1
21959,1050985059,39.10889,-76.57633,1,1
21960,25885717,39.10874,-76.57682,1,1
21961,25887956,39.10823,-76.57341,1,1
21962,1050985054,39.10897,-76.57408,1,1
21963,94149140,39.10952,-76.57422,1,1
21964,1050985055,39.10862,-76.57375,1,1
21965,1050985057,39.10966,-76.57345,1,1
21966,1050985056,39.10963,-76.57372,1,1
21967,1050985058,39.10923,-76.57521,1,1
21968,236500050,39.10907,-76.57573,1,1
21969,25887952,39.11001,-76.57528,1,1
21970,1050985051,39.11018,-76.57543,1,1
21971,1050985052,39.11045,-76.57568,1,1
21972,26975905,39.10837,-76.57383,1,1
21973,1050985053,39.10892,-76.57432,1,1
22944,25885733,39.11427,-76.57886,1,1
22966,215045964,39.10683,-76.59415,1,1
23179,882974094,39.11485,-76.55932,1,1
23994,996621118,39.10706,-76.58242,1,1
23997,705661656,39.10681,-76.58134,1,1
24552,25887974,39.10979,-76.57098,1,1
24914,25888083,39.09993,-76.55695,1,1
24955,25885749,39.11529,-76.57772,1,1
24962,25885985,39.11871,-76.58288,1,1
24963,25885984,39.11873,-76.58317,1,1
24995,882974074,39.11773,-76.57686,1,1
24996,882974073,39.11774,-76.57671,1,1
25001,882974075,39.11853,-76.59066,1,1
26490,90692418,39.09438,-76.57767,1,1
26782,25887940,39.0993,-76.56566,1,1
26852,287989835,39.12367,-76.58733,1,1
26886,25885757,39.11809,-76.59217,1,1
27239,25883422,39.08975,-76.60994,1,1
27451,19462732,39.11893,-76.57622,1,1
28230,26975765,39.12191,-76.55297,1,1
29257,25885889,39.1262,-76.5896,1,1
29258,1054331085,39.1263,-76.58969,1,1
29261,1053426604,39.12637,-76.58976,1,1
29263,1054331084,39.12736,-76.59066,1,1
30701,236500018,39.11881,-76.59071,1,1
31660,25884865,39.10309,-76.60758,1,1
32426,26973713,39.10944,-76.57452,1,1
32658,25884695,39.09274,-76.57995,1,1
33440,19462694,39.11242,-76.5772,1,1
33700,215045944,39.10741,-76.58287,1,1
33916,25883444,39.0883,-76.60743,1,1
34009,25886928,39.09139,-76.55824,1,1
34633,996162749,39.10763,-76.5827,1,1
34635,1050995601,39.10822,-76.57824,1,1
