90150,942868693,38.94691,-77.2593,1,1
90151,303926571,38.9465,-77.25863,1,1
90276,25591843,38.93211,-77.25635,0,0
90344,25573227,38.94707,-77.29799,0,0
90453,25591897,38.94286,-77.25528,1,1
90829,25572134,38.90567,-77.27788,1,1
90882,25591898,38.94296,-77.25511,1,1
90927,25571149,38.90566,-77.30308,1,1
91076,25571286,38.90371,-77.30036,1,1
91458,25591557,38.93434,-77.26419,0,0
91654,25592198,38.93232,-77.25241,0,0
91678,248170011,38.94774,-77.25986,1,1
91751,25572206,38.90405,-77.27369,1,1
92088,25589763,38.90997,-77.25464,1,1
92143,248170012,38.94762,-77.26001,1,1
92216,25589564,38.90976,-77.26196,1,1
92447,25590894,38.91233,-77.24683,1,1
92611,25591892,38.94557,-77.2577,1,1
92723,25592261,38.9363,-77.24681,1,1
92799,248170013,38.94722,-77.25935,1,1
92917,25572797,38.92513,-77.27257,1,1
92986,25573228,38.94731,-77.29792,0,0
93195,248170014,38.94712,-77.25951,1,1
93738,25589891,38.91296,-77.2653,1,1
93768,25590475,38.90516,-77.24775,1,1
93888,25592236,38.93563,-77.24796,1,1
93968,303579509,38.90854,-77.28235,1,1
94073,957175519,38.9335,-77.26725,1,1
94074,957175510,38.93249,-77.2665,1,1
94075,25591541,38.93175,-77.266,1,1
94128,25589776,38.91041,-77.25241,1,1
94159,25590908,38.92044,-77.24906,1,1
94275,268728667,38.9435,-77.28686,0,0
94286,94166150,38.90628,-77.27923,1,1
94348,25573998,38.94056,-77.28186,1,1
94447,25592223,38.93217,-77.2471,1,1
94514,276003159,38.94422,-77.28938,0,0
94766,25592206,38.93209,-77.24735,1,1
94774,25572138,38.90746,-77.28132,1,1
94938,25591518,38.93695,-77.26748,1,1
94992,25590897,38.91469,-77.24656,1,1
95309,303927551,38.93667,-77.27795,1,1
95445,25572264,38.9121,-77.28843,1,1
95489,25572197,38.90467,-77.27555,1,1
95730,25590074,38.92638,-77.26607,1,1
95810,25589893,38.9153,-77.26637,1,1
95830,25573999,38.94109,-77.28237,1,1
96133,25589995,38.93036,-77.27147,1,1
96273,848140865,38.91879,-77.30307,1,1
96304,25589465,38.90342,-77.27015,1,1
96320,848140835,38.93572,-77.2679,1,1
96321,303588992,38.93534,-77.26805,1,1
96366,25590891,38.91253,-77.24697,1,1
96524,94259129,38.93769,-77.27923,1,1
96668,25572198,38.90455,-77.27519,1,1
96679,25572807,38.92694,-77.2737,1,1
96685,25573996,38.93833,-77.27997,1,1
96694,25592252,38.93435,-77.24668,0,0
96820,25590993,38.92126,-77.25109,1,1
96945,19461543,38.93762,-77.24989,1,1
97007,268728679,38.94769,-77.2997,0,0
97038,25571981,38.90904,-77.28328,1,1
97113,25591712,38.94541,-77.26629,1,1
97121,25572141,38.90662,-77.27991,1,1
97247,25592349,38.93412,-77.24646,0,0
97297,25589563,38.91041,-77.26301,1,1
97487,25572207,38.90401,-77.27355,1,1
97507,25572813,38.92933,-77.27221,1,1
97529,848140274,38.92383,-77.26002,1,1
97553,25589894,38.91577,-77.26655,1,1
97571,25572162,38.90589,-77.27839,1,1
97731,25590892,38.91242,-77.24689,1,1
97863,273419242,38.9335,-77.2481,0,0
98145,25591697,38.94411,-77.26585,1,1
98248,25590881,38.91098,-77.25012,1,1
98310,25574022,38.93352,-77.27302,1,1
98387,25572810,38.92833,-77.27285,1,1
98674,25571558,38.9146,-77.29541,1,1
98678,19462523,38.93287,-77.25345,0,0
98692,25592240,38.9344,-77.24704,1,1
98717,25592317,38.94116,-77.24714,1,1
98805,25589716,38.90826,-77.25946,1,1
98945,25591487,38.93127,-77.26781,1,1
98967,25589871,38.91966,-77.26893,1,1
99032,25571456,38.91197,-77.30372,1,1
99214,25590293,38.92316,-77.25574,1,1
99260,25591556,38.93468,-77.26509,0,0
99426,25592234,38.93554,-77.24814,1,1
99482,25590490,38.90593,-77.2488,1,1
99507,25591555,38.93452,-77.26531,0,0
99748,25590880,38.91085,-77.25007,1,1
99751,25571380,38.90297,-77.29463,1,1
99868,303927552,38.93718,-77.27859,1,1
99965,25590312,38.92246,-77.25398,1,1
100013,25591649,38.94679,-77.26711,1,1
100022,25591538,38.93161,-77.26653,1,1
100098,25590906,38.92092,-77.25024,1,1
100167,303580875,38.94374,-77.26547,1,1
100420,25589965,38.9212,-77.26997,1,1
100487,25589888,38.91158,-77.2648,1,1
100494,25572809,38.92615,-77.27321,1,1
100546,25591520,38.93754,-77.26723,1,1
100593,26971746,38.94073,-77.26717,1,1
100735,25571166,38.90947,-77.30304,1,1
100761,221992911,38.91172,-77.24846,1,1
100804,25571554,38.91507,-77.29661,1,1
100967,25572152,38.90611,-77.27889,1,1
101230,25589717,38.90905,-77.26077,1,1
101317,25571975,38.90962,-77.28448,1,1
101622,25589777,38.91053,-77.25243,1,1
101653,25571544,38.91631,-77.29947,1,1
101951,25592246,38.93446,-77.24678,0,0
102402,19462524,38.93217,-77.25316,0,0
102428,25573908,38.94153,-77.28268,1,1
102515,303923146,38.90373,-77.29643,1,1
102545,25571282,38.90351,-77.30085,1,1
102974,303588977,38.94308,-77.28339,1,1
103305,25591700,38.94471,-77.26627,1,1
103529,25592235,38.93515,-77.24777,1,1
103695,25592267,38.93751,-77.25005,1,1
103815,25589964,38.92131,-77.27005,1,1
103973,25591774,38.93301,-77.26089,0,0
104008,25591704,38.94537,-77.26643,1,1
104009,303927611,38.94766,-77.28275,1,1
104495,968750238,38.90349,-77.29584,1,1
104496,25571364,38.90327,-77.29532,1,1
104628,968756563,38.94156,-77.27407,0,0
104629,25574059,38.94092,-77.27243,0,0
105156,968746717,38.94771,-77.29869,0,0
105654,276013546,38.93931,-77.26725,1,1
105655,963352619,38.94054,-77.26753,1,1
105656,963352620,38.94053,-77.26725,1,1
105657,276013548,38.93928,-77.26752,1,1
105730,25589540,38.90347,-77.26282,1,1
105731,1045037764,38.903,-77.26219,1,1
105732,1045037761,38.90328,-77.26256,1,1
105733,1045037763,38.90305,-77.26226,1,1
105735,1045037767,38.9029,-77.26207,1,1
105736,956519803,38.90434,-77.26173,1,1
105742,1045037744,38.90483,-77.26112,1,1
106200,25589890,38.91338,-77.26542,1,1
106226,25591517,38.93695,-77.26748,0,0
106503,25591675,38.94202,-77.26597,1,1
106594,25591869,38.93909,-77.25158,1,1
106645,25590478,38.90644,-77.24945,1,1
106659,25590474,38.9053,-77.24792,1,1
106676,25572203,38.90421,-77.27421,1,1
106887,303926570,38.94012,-77.25259,1,1
106996,25572339,38.91101,-77.28662,1,1
107012,848140843,38.91301,-77.24733,1,1
107013,976934183,38.903,-77.26964,1,1
107017,976934184,38.91459,-77.24666,1,1
107209,25591546,38.93369,-77.26433,0,0
107694,303583833,38.9424,-77.26563,1,1
107702,26971722,38.94242,-77.26573,1,1
107725,25591522,38.93794,-77.26717,1,1
107844,25591674,38.94203,-77.26611,1,1
107909,25589897,38.91098,-77.26396,1,1
107953,19461542,38.93919,-77.25142,1,1
107966,25589725,38.90832,-77.25673,1,1
108093,25589562,38.91016,-77.26261,1,1
108118,25590000,38.9279,-77.26899,1,1
108228,851445480,38.92445,-77.27215,1,1
108315,303930791,38.9278,-77.2732,1,1
108365,1055283347,38.91828,-77.30408,1,1
108366,1050840231,38.91588,-77.304,1,1
108367,1055283348,38.91796,-77.30395,1,1
108368,25571533,38.91825,-77.30242,1,1
108369,1055283346,38.91838,-77.30266,1,1
108370,1055283342,38.91319,-77.2914,1,1
108371,25571566,38.91379,-77.29308,1,1
108373,1055283341,38.914,-77.29363,1,1
108374,25572263,38.91241,-77.28929,1,1
108469,25589886,38.91209,-77.26503,1,1
108509,26971756,38.94081,-77.26741,1,1
108544,25591698,38.94418,-77.26572,1,1
108558,25573219,38.9477,-77.30123,0,0
108570,25590301,38.92263,-77.25442,1,1
108625,25590011,38.93084,-77.26948,1,1
108670,25592431,38.94179,-77.25013,1,1
108883,25574025,38.93449,-77.27394,1,1
108929,25590910,38.91956,-77.24689,1,1
108945,25589706,38.90496,-77.26095,1,1
108946,1045033820,38.90587,-77.2598,1,1
108947,1045033817,38.90571,-77.26001,1,1
109279,25589867,38.91796,-77.26782,1,1
109397,1054282458,38.91213,-77.24727,1,1
109398,221992912,38.91161,-77.24837,1,1
109482,25591648,38.94679,-77.26723,1,1
109652,25591701,38.94474,-77.26614,1,1
109758,25572194,38.90504,-77.27641,1,1
109759,968721263,38.90549,-77.27746,1,1
109767,25571963,38.91001,-77.28534,1,1
109768,968721262,38.91021,-77.28563,1,1
109772,25572202,38.90434,-77.27457,1,1
109773,968721260,38.90448,-77.27499,1,1
109837,25591495,38.93648,-77.26764,0,0
109982,704833218,38.9319,-77.25713,0,0
110108,25592254,38.93464,-77.24697,1,1
110109,1054280216,38.93495,-77.24728,1,1
110110,19462285,38.93514,-77.24747,1,1
110111,1054280217,38.93537,-77.24769,1,1
110125,1055713671,38.93489,-77.26816,1,1
110126,303926591,38.93388,-77.26753,1,1
110127,1055713673,38.93283,-77.26239,0,0
110128,941858658,38.9325,-77.26133,0,0
110129,25591493,38.93627,-77.26772,0,0
110130,1055713674,38.93857,-77.27031,0,0
110131,1055713675,38.93698,-77.2685,0,0
110253,303582943,38.92408,-77.26283,1,1
110363,303924264,38.9273,-77.26781,1,1
110364,967802804,38.9276,-77.26838,1,1
110422,968730654,38.93244,-77.25496,0,0
110423,968730653,38.93265,-77.25506,0,0
110424,968730655,38.9328,-77.25386,0,0
110425,880275618,38.93213,-77.25758,0,0
110426,968730652,38.93241,-77.25996,0,0
110427,880275621,38.93259,-77.2576,0,0
110428,19461484,38.93235,-77.25634,0,0
110430,968730650,38.93494,-77.26649,1,1
110431,880275619,38.93192,-77.25759,0,0
110432,968730651,38.93222,-77.26004,0,0
110658,25591682,38.94261,-77.26551,1,1
110708,916311411,38.91423,-77.29428,1,1
110778,303924210,38.91908,-77.26856,1,1
110827,303581106,38.94092,-77.25337,1,1
110835,25590073,38.92681,-77.26686,1,1
110842,25589771,38.90833,-77.25192,1,1
110874,268729671,38.94745,-77.29977,0,0
110984,1045024921,38.90702,-77.25836,1,1
110999,25592201,38.93325,-77.25185,0,0
111002,968735552,38.93448,-77.24825,1,1
111286,976958165,38.90376,-77.27286,1,1
111287,25572209,38.90365,-77.27243,1,1
111306,25589462,38.90356,-77.27107,1,1
111307,1055443122,38.90358,-77.27138,1,1
111371,25592250,38.93394,-77.24659,0,0
112013,1045036436,38.90295,-77.26348,1,1
112014,1050663397,38.90318,-77.26319,1,1
112226,976960983,38.93579,-77.24811,1,1
112248,976960902,38.91047,-77.25283,1,1
112249,976960904,38.90496,-77.24749,1,1
112252,25590476,38.90469,-77.24714,1,1
112266,976960676,38.92378,-77.26062,1,1
112419,926042984,38.93224,-77.24772,1,1
112420,926042983,38.93194,-77.24678,1,1
112421,303929591,38.93217,-77.24757,1,1
112827,976971642,38.9195,-77.24677,1,1
112828,25590966,38.91938,-77.24652,1,1
113100,976968085,38.91786,-77.26776,1,1
113101,25589906,38.91607,-77.26668,1,1
113268,976975614,38.9044,-77.24672,1,1
113362,950311821,38.94199,-77.28305,0,0
113363,950311820,38.94193,-77.28258,0,0
113364,950311903,38.94257,-77.28292,0,0
113365,950311902,38.94264,-77.28338,0,0
113434,941858656,38.93274,-77.26144,0,0
113435,880275620,38.93237,-77.25757,0,0
113436,941858657,38.93302,-77.26147,0,0
113437,941858654,38.93435,-77.24668,1,1
113439,941858655,38.93429,-77.24693,1,1
113538,880275616,38.937,-77.24927,1,1
113547,311295091,38.93597,-77.24856,1,1
113548,880275615,38.93697,-77.24952,1,1
113549,25592285,38.93659,-77.24886,1,1
114236,977097357,38.93418,-77.24802,0,0
114397,977096419,38.93377,-77.25021,1,1
114398,968735551,38.93343,-77.25127,1,1
114739,25590045,38.92579,-77.26524,1,1
114740,977098945,38.9261,-77.26575,1,1
114794,25573925,38.94452,-77.28328,1,1
114795,983857042,38.94484,-77.28317,1,1
114801,25590261,38.92363,-77.25813,1,1
114802,983857041,38.92368,-77.25843,1,1
114880,25589968,38.92364,-77.2716,1,1
114927,303927565,38.93636,-77.2758,1,1
115100,956519804,38.90398,-77.26218,1,1
115176,1053488383,38.94221,-77.25438,1,1
115177,1053488384,38.9424,-77.25457,1,1
115178,25591864,38.94103,-77.2532,1,1
115179,1053488382,38.94194,-77.25411,1,1
115181,1053488386,38.9432,-77.25562,1,1
115183,1053488385,38.94261,-77.25477,1,1
115185,1053488378,38.94402,-77.25643,1,1
115186,1053488377,38.9448,-77.25721,1,1
115187,1053488381,38.94515,-77.25755,1,1
115188,1053488379,38.94375,-77.25616,1,1
115189,1053488380,38.94353,-77.25594,1,1
205457,1050809027,38.93646,-77.27698,1,1
205940,303923147,38.90411,-77.29921,1,1
206818,25591899,38.94312,-77.25479,1,1
213465,848140275,38.92384,-77.25941,1,1
228355,926042982,38.93234,-77.24796,1,1
