29925,25770059,39.0841,-76.91744,1,1
30886,25771126,39.10789,-76.9217,1,1
31712,25770684,39.11137,-76.93222,1,1
32519,25772691,39.1036,-76.90225,1,1
32581,336663930,39.10048,-76.93537,1,1
33343,25770690,39.1112,-76.93212,1,1
33849,25739413,39.11041,-76.94866,1,1
33994,25771136,39.10694,-76.92023,1,1
34500,25770661,39.10859,-76.93071,1,1
35381,25770501,39.10426,-76.93333,1,1
35775,25771188,39.10052,-76.90712,1,1
36062,902223051,39.11557,-76.92808,1,1
36063,288009792,39.10827,-76.93113,1,1
36065,902223049,39.11292,-76.92888,1,1
36067,902223050,39.11289,-76.92858,1,1
37664,25771168,39.1039,-76.90906,1,1
39262,25771139,39.10623,-76.91877,1,1
39815,336662037,39.1224,-76.92662,1,1
39980,336663625,39.11363,-76.9281,1,1
40134,25769806,39.08742,-76.93107,1,1
40906,25738510,39.08585,-76.95377,1,1
40907,940185510,39.08647,-76.95533,1,1
41729,25771182,39.10022,-76.90728,1,1
41938,25771142,39.10637,-76.91872,1,1
43105,287625940,39.10669,-76.92006,1,1
43380,25769804,39.08653,-76.9312,1,1
48122,848135765,39.09077,-76.91479,1,1
48123,1062530370,39.09098,-76.91476,1,1
48499,25771170,39.1036,-76.90868,1,1
48500,869329216,39.104,-76.90894,1,1
48861,941056825,39.08337,-76.9486,1,1
48862,844896038,39.08307,-76.94817,1,1
48863,941056826,39.08353,-76.94888,1,1
49970,941056021,39.08418,-76.95059,1,1
49971,25738465,39.08399,-76.95008,1,1
49979,941056018,39.08657,-76.94563,1,1
49980,941056019,39.08864,-76.94385,1,1
49981,287996234,39.08581,-76.94629,1,1
49982,941056020,39.08353,-76.94926,1,1
50299,25769294,39.08373,-76.93723,1,1
50329,25771181,39.0996,-76.90349,1,1
53974,25770734,39.11122,-76.92657,1,1
54111,25770376,39.10746,-76.93859,1,1
54746,25771204,39.1008,-76.90634,1,1
54947,25769755,39.08443,-76.93103,1,1
55814,25769866,39.09225,-76.93113,1,1
56405,287996230,39.11129,-76.92877,1,1
57619,25770378,39.1076,-76.93831,1,1
59921,25739385,39.11107,-76.95024,1,1
59922,848134578,39.11146,-76.95149,1,1
59923,25739387,39.11102,-76.9498,1,1
60083,287993979,39.11587,-76.9277,1,1
60084,848134682,39.11719,-76.92729,1,1
60681,336663923,39.10039,-76.93509,1,1
60682,848134095,39.10178,-76.93435,1,1
60996,848134271,39.10692,-76.93989,1,1
61274,1062736511,39.11074,-76.93353,1,1
61275,25770671,39.11065,-76.93375,1,1
61407,1062736473,39.11076,-76.93361,1,1
61611,806241797,39.12673,-76.92282,1,1
63857,288009756,39.12275,-76.92648,1,1
64020,25771167,39.10342,-76.90877,1,1
64752,25771206,39.10166,-76.90656,1,1
65242,25770873,39.12268,-76.92676,1,1
65773,25739414,39.11047,-76.9486,1,1
65864,25769750,39.08347,-76.9308,1,1
66128,25770729,39.11153,-76.92834,1,1
66727,25739415,39.11014,-76.94827,1,1
67675,25770716,39.11176,-76.92857,1,1
67761,25770874,39.12248,-76.92638,1,1
68257,322648820,39.0939,-76.93369,1,1
68311,25739386,39.11095,-76.94981,1,1
68362,25738365,39.08661,-76.95633,1,1
68542,25770674,39.11128,-76.93257,1,1
68930,25771128,39.10799,-76.92158,1,1
69685,940942043,39.08571,-76.93115,1,1
69686,25769341,39.08453,-76.93568,1,1
69687,940942042,39.08577,-76.93327,1,1
69689,25769802,39.08513,-76.9311,1,1
70322,287996266,39.0847,-76.94681,1,1
70331,287993975,39.12223,-76.92565,1,1
71293,25770246,39.09553,-76.93788,1,1
72590,287996256,39.08492,-76.94709,1,1
72739,25739417,39.10948,-76.94724,1,1
72740,848135321,39.10982,-76.94781,1,1
72743,848135322,39.10992,-76.94783,1,1
72777,848135219,39.08651,-76.95561,1,1
73072,25770672,39.11098,-76.93329,1,1
74147,336663147,39.0892,-76.93046,1,1
74148,848135847,39.08938,-76.9304,1,1
74455,25770098,39.0899,-76.91494,1,1
74814,941229002,39.11099,-76.93296,1,1
74815,941229003,39.1108,-76.93341,1,1
74817,941229005,39.11374,-76.93311,1,1
74818,941229004,39.11407,-76.93317,1,1
74819,941229006,39.11321,-76.93298,1,1
74820,25770678,39.11267,-76.93282,1,1
74821,941229007,39.11209,-76.9326,1,1
74822,26966470,39.11162,-76.93237,1,1
74823,941229008,39.11164,-76.93106,1,1
74824,25770711,39.11155,-76.93149,1,1
75393,25739420,39.1107,-76.94913,1,1
75511,25739378,39.11188,-76.95387,1,1
75910,25770244,39.09565,-76.93815,1,1
75911,940945162,39.09616,-76.93781,1,1
75913,940945161,39.09669,-76.93746,1,1
75914,940945160,39.09899,-76.93616,1,1
75915,940945159,39.09706,-76.93723,1,1
75916,940945158,39.0951,-76.93684,1,1
75917,25769653,39.09431,-76.93481,1,1
75918,940945157,39.09522,-76.93713,1,1
75920,940945164,39.09454,-76.93895,1,1
75921,336663946,39.09354,-76.93973,1,1
75923,940945163,39.096,-76.93792,1,1
75935,940945154,39.09491,-76.93834,1,1
75936,940945155,39.09511,-76.93819,1,1
75939,940945156,39.09681,-76.93709,1,1
75941,336663931,39.09109,-76.94142,1,1
75942,940945152,39.09402,-76.939,1,1
75943,940945153,39.09455,-76.9386,1,1
76562,25770727,39.11155,-76.92865,1,1
78715,25770685,39.111,-76.93201,1,1
79593,25739421,39.11077,-76.94911,1,1
80119,25739267,39.11244,-76.95557,1,1
81466,25738447,39.08435,-76.95106,1,1
81696,25769808,39.08814,-76.93082,1,1
81845,848245521,39.083,-76.94865,1,1
81846,844896037,39.08307,-76.94817,1,1
81848,848245523,39.08322,-76.94804,1,1
81849,844896036,39.08326,-76.94844,1,1
81850,848245522,39.08338,-76.94833,1,1
83338,287624146,39.08505,-76.95249,1,1
83710,25771129,39.1091,-76.92307,1,1
84382,25772700,39.10436,-76.90002,1,1
84918,25771228,39.10555,-76.91063,1,1
85808,25770846,39.1161,-76.93305,1,1
129249,25771150,39.10633,-76.91481,1,1
129426,844896039,39.08387,-76.94954,1,1
200854,25771151,39.10648,-76.91481,1,1
