22618,25655293,39.27761,-77.32397,1,1
22619,890530277,39.278,-77.32291,1,1
23102,25655354,39.2778,-77.32341,0,0
23477,25655443,39.27986,-77.3149,1,1
24423,25656173,39.30098,-77.32045,1,1
24703,25655363,39.27842,-77.32225,1,1
25624,25655444,39.27997,-77.31491,1,1
25715,19461807,39.27726,-77.32293,0,0
27970,25655915,39.28952,-77.31212,1,1
28594,25655415,39.28042,-77.32465,0,0
29801,25655332,39.27376,-77.31845,0,0
29857,25654474,39.28096,-77.35862,1,1
30875,25655914,39.28952,-77.31299,1,1
31702,100349157,39.28661,-77.31718,1,1
32098,100349171,39.2966,-77.3176,1,1
32587,25655451,39.28629,-77.31393,1,1
38992,25655414,39.28126,-77.32526,0,0
41236,19461773,39.27561,-77.32119,0,0
41319,336677678,39.27847,-77.32217,1,1
41567,25655216,39.26335,-77.34405,1,1
43688,801626057,39.29999,-77.32012,1,1
43689,25655456,39.29831,-77.31941,1,1
50791,25655300,39.27808,-77.32362,0,0
51215,25655398,39.27784,-77.31437,1,1
57033,25655360,39.27807,-77.32279,1,1
58857,848134818,39.28495,-77.31473,1,1
59759,848134431,39.2886,-77.31316,1,1
59854,25655368,39.27877,-77.32172,1,1
59855,848134390,39.28009,-77.31865,1,1
59856,336677687,39.27746,-77.32478,1,1
59857,848134391,39.27748,-77.32458,1,1
59858,848134389,39.28079,-77.31654,1,1
60809,979928495,39.28331,-77.3151,1,1
60810,25655445,39.2809,-77.31496,1,1
62473,1053671178,39.28814,-77.31325,1,1
63122,25655416,39.28136,-77.32505,0,0
64230,100349034,39.2921,-77.33617,1,1
64368,19461808,39.2806,-77.325,0,0
64755,100349194,39.29413,-77.30449,1,1
66557,25655227,39.27702,-77.3338,1,1
67490,100349090,39.28473,-77.32703,0,0
71212,25655919,39.29445,-77.30684,1,1
71373,25655225,39.27687,-77.33447,1,1
72440,25655211,39.26831,-77.35276,1,1
72445,25655841,39.26688,-77.30564,1,1
72630,25655289,39.27744,-77.32491,1,1
74146,25656131,39.30523,-77.34103,0,0
74740,848135731,39.27535,-77.33667,1,1
74741,848135730,39.268,-77.34052,1,1
75900,25655457,39.29415,-77.31548,1,1
76813,25655286,39.27714,-77.32484,1,1
77252,983713827,39.27831,-77.32242,1,1
77259,25656129,39.30522,-77.34143,0,0
77262,983713829,39.29826,-77.33722,0,0
77264,983713828,39.3059,-77.34243,0,0
77265,100349089,39.28462,-77.32727,0,0
78714,25656175,39.3049,-77.32161,1,1
79560,336676791,39.28087,-77.31535,1,1
79933,25655458,39.29161,-77.31437,1,1
81043,25655281,39.27741,-77.32538,1,1
81335,25654443,39.2731,-77.35905,1,1
83404,25655452,39.28666,-77.31375,1,1
84612,100349119,39.29306,-77.33204,1,1
85730,25655442,39.28081,-77.31624,1,1
116854,100349158,39.2872,-77.31644,1,1
127323,979942232,39.27743,-77.32881,1,1
134487,984147302,39.28046,-77.35417,1,1
134636,984147295,39.28434,-77.35331,1,1
140639,25655362,39.27867,-77.32252,1,1
