7158,939330543,39.01729,-77.1008,1,1
7762,939649020,39.00408,-77.11039,1,1
7763,26966101,39.00362,-77.11018,1,1
7764,939649019,39.00405,-77.11052,1,1
7765,25620363,39.0036,-77.11034,1,1
7991,942153761,39.00987,-77.1152,1,1
7992,942153759,39.01054,-77.11532,1,1
7993,25620334,39.00959,-77.11571,1,1
7994,942153757,39.00966,-77.11433,1,1
7995,25620338,39.00867,-77.11341,1,1
7996,942153758,39.01039,-77.11518,1,1
7997,25620335,39.01005,-77.11487,1,1
7998,942153756,39.00981,-77.11447,1,1
8013,26994107,39.03485,-77.10702,1,1
8025,941094207,39.03548,-77.10728,1,1
8220,25693990,39.01949,-77.10197,1,1
8221,940041305,39.01978,-77.10212,1,1
8323,941094680,39.0297,-77.10452,1,1
8324,941094679,39.03023,-77.1048,1,1
8419,916177527,39.01681,-77.10054,1,1
8420,25693965,39.01627,-77.09898,0,0
8421,916177528,39.01708,-77.10182,1,1
8560,26966134,39.02609,-77.10334,1,1
8639,940041895,39.03372,-77.10644,1,1
8767,25622414,39.03675,-77.12391,1,1
8768,939640862,39.03748,-77.12353,1,1
8770,25622415,39.03671,-77.12375,1,1
8771,939640863,39.03744,-77.12338,1,1
9182,940131116,39.0362,-77.10744,1,1
9183,287206104,39.03539,-77.10707,1,1
9530,1038098739,39.02825,-77.07628,1,1
9531,936275691,39.02781,-77.07641,1,1
9532,1038098740,39.02827,-77.07646,1,1
9533,941067214,39.02803,-77.07653,1,1
9720,25693151,38.99994,-77.07761,1,1
9721,978666965,39.0,-77.0773,1,1
9785,25693308,39.00517,-77.07801,1,1
9786,970087034,39.00538,-77.07813,1,1
9802,968758487,39.03428,-77.09233,1,1
9803,25694930,39.03411,-77.09163,1,1
9804,25694054,39.02912,-77.10811,1,1
9805,968758484,39.02974,-77.10705,1,1
9828,941906898,39.00599,-77.09747,1,1
9829,941906899,39.00574,-77.09745,1,1
9832,25691980,39.00573,-77.10036,1,1
9833,977072714,39.00592,-77.0995,1,1
9956,977073443,38.99321,-77.12071,1,1
9981,977073436,38.995,-77.12426,1,1
9982,25619820,38.99441,-77.12323,1,1
10273,976927833,39.01589,-77.12121,1,1
10274,25621718,39.01538,-77.12312,0,0
10383,25692074,38.99586,-77.09653,1,1
10459,936269354,39.0268,-77.07684,1,1
10460,25695678,39.02634,-77.07682,1,1
10612,25696395,39.03477,-77.07498,1,1
10614,976930219,39.03495,-77.07499,1,1
10812,942800548,39.0256,-77.12592,1,1
10813,957760960,39.02568,-77.12573,1,1
10814,942800550,39.02549,-77.12562,1,1
10887,940015861,39.02671,-77.12844,1,1
10888,942800546,39.02681,-77.12737,1,1
10908,942800551,39.02816,-77.12645,1,1
10909,317331236,39.02743,-77.12638,1,1
11698,25621845,39.02428,-77.12709,1,1
11957,936038815,39.00033,-77.08084,1,1
11958,25693076,38.99954,-77.0854,1,1
11959,936038816,38.99986,-77.08425,1,1
11960,25693142,39.00021,-77.08013,1,1
12810,941086935,39.03063,-77.07543,1,1
12811,941073086,39.03029,-77.07559,1,1
12812,941086936,39.0311,-77.07516,1,1
12813,19461752,39.03096,-77.07525,1,1
13283,25693418,38.99389,-77.07725,1,1
13284,978622289,38.9941,-77.07725,1,1
13608,936663500,38.99359,-77.09729,1,1
13963,941084192,39.02916,-77.07403,1,1
14092,936650469,39.00027,-77.07701,1,1
14093,978620482,39.00058,-77.07704,1,1
15207,25621865,39.02496,-77.12525,1,1
15208,25620853,39.02316,-77.13045,1,1
15464,25694568,39.03465,-77.1042,1,1
15465,940039107,39.03194,-77.1057,1,1
15466,941093010,39.03294,-77.10614,1,1
15467,312348059,39.0342,-77.10662,1,1
15468,941093011,39.03454,-77.10674,1,1
15569,941907345,39.00633,-77.09794,1,1
15570,977024510,39.00639,-77.09772,1,1
15571,25692249,39.00645,-77.09747,1,1
15572,977024509,39.00647,-77.09743,1,1
15602,25693339,39.00683,-77.07816,1,1
15603,851489668,39.00684,-77.07619,1,1
15678,977023442,39.00857,-77.12649,1,1
15679,25619971,39.00844,-77.12752,1,1
15680,25619147,39.00846,-77.12901,1,1
15681,977023443,39.00849,-77.12909,1,1
15682,977023445,39.02982,-77.12622,1,1
15683,25621882,39.0296,-77.12639,1,1
15684,977023444,39.03156,-77.12643,1,1
15685,25621901,39.03118,-77.12705,1,1
15686,977023447,39.02681,-77.12632,1,1
15687,940015862,39.02656,-77.12842,1,1
15734,25620850,39.02328,-77.13066,1,1
15735,977023458,39.01647,-77.11979,1,1
15839,25693989,39.0182,-77.10129,1,1
15840,977023883,39.01873,-77.10156,1,1
16312,312348099,38.993,-77.10767,1,1
16313,25620220,38.99469,-77.10866,1,1
16314,941842594,38.9949,-77.10871,1,1
16315,941842592,38.99333,-77.108,1,1
16316,941842593,38.99346,-77.10812,1,1
16431,942797790,39.0351,-77.12477,1,1
16432,942797793,39.0347,-77.12542,1,1
16433,942797794,39.0354,-77.12461,1,1
16434,942797791,39.03499,-77.12644,1,1
16435,25622394,39.03457,-77.12504,1,1
16436,942797789,39.0342,-77.1241,1,1
16437,940027186,39.03406,-77.12375,1,1
16438,940027187,39.03493,-77.12621,1,1
16684,848134518,39.01596,-77.11328,0,0
16685,25622063,39.01611,-77.11416,0,0
16966,936196960,39.03609,-77.07507,1,1
16967,936255986,39.03457,-77.07513,1,1
16968,94160503,39.03382,-77.07508,1,1
17022,806166253,39.02582,-77.10959,0,0
17023,1002564791,39.02718,-77.1115,0,0
17024,851497233,39.02249,-77.10631,0,0
17025,1002564792,39.02733,-77.11136,0,0
17217,1038158057,39.03343,-77.07311,1,1
17218,25695751,39.03292,-77.0737,1,1
17219,941090650,39.0333,-77.07306,1,1
17220,1038158058,39.03335,-77.073,1,1
17221,941090651,39.03344,-77.07288,1,1
17485,977044369,39.02893,-77.10978,1,1
17487,25618979,38.99647,-77.12894,1,1
17488,977044370,38.99727,-77.13024,1,1
17489,25622233,39.03191,-77.11799,1,1
17490,25622229,39.03114,-77.11596,1,1
17491,977044372,39.03185,-77.11784,1,1
17492,977044373,39.0303,-77.11371,1,1
17493,25622348,39.02994,-77.11277,1,1
17495,215043393,39.02934,-77.11118,1,1
17496,977044374,39.02973,-77.11221,1,1
17508,942796174,39.03026,-77.12341,1,1
17510,942796175,39.03141,-77.12873,1,1
17511,19462076,39.03337,-77.12545,1,1
17512,942796171,39.03391,-77.12518,1,1
17513,942796172,39.03083,-77.1253,1,1
17514,942796173,39.03075,-77.12506,1,1
17515,875060767,39.03205,-77.12623,1,1
17516,942796169,39.03252,-77.12606,1,1
17517,25621924,39.03151,-77.12606,1,1
17518,942796170,39.03179,-77.126,1,1
17519,875060768,39.03211,-77.12592,1,1
17520,942796168,39.03291,-77.12565,1,1
17768,977045594,39.03322,-77.1215,1,1
17769,25621993,39.03316,-77.12134,1,1
17770,977044371,39.03285,-77.12051,1,1
17863,978633797,39.02272,-77.07647,1,1
17864,25695527,39.02255,-77.07652,1,1
17867,978633798,39.00666,-77.07914,1,1
17868,25693324,39.00649,-77.07897,1,1
18007,942150553,39.0233,-77.12406,1,1
18008,942150554,39.02307,-77.12408,1,1
18009,25621711,39.02238,-77.12358,1,1
18010,942150555,39.02278,-77.12387,1,1
18011,25621807,39.02072,-77.12238,1,1
18012,942150556,39.02132,-77.12281,1,1
18013,942150557,39.02456,-77.12497,1,1
18094,19461750,39.02967,-77.07582,1,1
18095,941070931,39.0297,-77.07531,1,1
18096,941070930,39.02975,-77.07429,1,1
18097,25695734,39.02973,-77.07473,1,1
18377,25695373,39.03074,-77.0857,1,1
18378,1002561941,39.03092,-77.08601,1,1
18385,25694045,39.02606,-77.10353,1,1
18386,1002561946,39.02873,-77.10423,1,1
18387,941095311,39.02836,-77.10387,1,1
18388,1002561947,39.02878,-77.10404,1,1
18458,978632487,39.03496,-77.07515,1,1
18459,94160504,39.03477,-77.07514,1,1
18468,978632486,39.02957,-77.07453,1,1
18469,941084191,39.0293,-77.07421,1,1
18931,25695679,39.02632,-77.07665,1,1
18932,941067209,39.02698,-77.07664,1,1
18933,941067210,39.0272,-77.07659,1,1
18934,941067213,39.02783,-77.07659,1,1
18935,25695685,39.0275,-77.07669,1,1
19341,940018606,39.02062,-77.09972,1,1
19342,940018607,39.0207,-77.10043,1,1
19555,942796623,39.02923,-77.12637,1,1
19556,875060766,39.02901,-77.12635,1,1
19789,940017793,39.02258,-77.10521,1,1
19790,25693885,39.02257,-77.10497,1,1
19791,940017795,39.02261,-77.10609,1,1
19792,940017794,39.0226,-77.10578,1,1
19858,977047090,38.99425,-77.12302,1,1
19861,977047089,39.03486,-77.12594,1,1
19862,25622393,39.03483,-77.12584,1,1
20154,916163475,39.01665,-77.10046,0,0
20156,916163476,39.01665,-77.10046,1,1
20363,977037579,39.0059,-77.12342,1,1
20364,25620044,39.00549,-77.1234,1,1
20365,939663971,39.00128,-77.12509,1,1
20366,25619884,39.00122,-77.12322,1,1
20562,935935054,39.03166,-77.08724,1,1
20563,935935053,39.03179,-77.08744,1,1
20564,848135387,39.03152,-77.08702,1,1
20900,940024416,39.03345,-77.12212,1,1
20943,25620217,38.99393,-77.10841,1,1
20944,1002463493,38.99432,-77.10856,1,1
21033,935934391,39.03454,-77.09358,1,1
21143,940025095,39.03049,-77.10588,1,1
21570,941888018,38.99491,-77.09724,1,1
21571,936662698,38.99414,-77.09744,1,1
21627,941073085,39.02938,-77.07591,1,1
21629,936745660,39.02904,-77.07602,1,1
21631,941073087,39.03015,-77.07583,1,1
21632,25695718,39.02967,-77.07601,1,1
21867,25694078,39.02423,-77.10297,1,1
21868,1002561047,39.02435,-77.10299,1,1
21869,1002561046,39.02433,-77.10319,1,1
21870,25694041,39.02421,-77.10317,1,1
21875,25622463,39.03373,-77.12289,1,1
21876,977041864,39.03387,-77.12325,1,1
22035,25620072,39.00839,-77.12161,1,1
22041,25619966,39.00804,-77.1245,1,1
22042,939725845,39.00825,-77.12521,1,1
22043,939725844,39.00819,-77.12508,1,1
22044,939725846,39.00804,-77.12398,1,1
22128,336667724,39.0164,-77.08657,1,1
22129,935938090,39.01642,-77.08666,1,1
22130,935938088,39.01623,-77.0857,1,1
22131,935938089,39.01627,-77.08589,1,1
22132,25695224,39.01618,-77.08542,1,1
22140,935938087,39.01568,-77.08188,1,1
22141,935938086,39.01567,-77.08175,1,1
22142,935938085,39.01562,-77.08097,1,1
22143,935938084,39.0156,-77.08075,1,1
22144,935938083,39.01555,-77.08016,1,1
22145,287205282,39.01552,-77.07971,1,1
22612,939726168,39.00349,-77.12331,1,1
22613,25620039,39.00305,-77.12328,1,1
22614,939726167,39.00337,-77.1233,1,1
22854,25694534,39.03237,-77.08813,1,1
23203,25621412,39.03583,-77.13053,1,1
23294,25621854,39.02705,-77.12635,1,1
23337,25694011,39.02215,-77.10237,1,1
23350,25692140,38.99702,-77.09176,1,1
23376,25692452,39.01235,-77.09091,1,1
23506,25619872,38.99853,-77.12303,1,1
23538,25693977,39.01875,-77.10274,0,0
23643,25695235,39.01839,-77.087,1,1
23811,25695667,39.02361,-77.07619,1,1
23817,25693950,39.01546,-77.09986,1,1
23818,25692068,38.99516,-77.09644,1,1
23824,312348065,39.03478,-77.10618,1,1
23888,287975531,39.03183,-77.07456,1,1
23944,25692101,38.99694,-77.09362,1,1
23985,25693147,39.00012,-77.07954,1,1
24005,25695311,39.01921,-77.07766,1,1
24263,25695668,39.02357,-77.07601,1,1
24362,25691856,39.00539,-77.10455,1,1
24474,25621894,39.03051,-77.1263,0,0
24596,25695514,39.01983,-77.07739,1,1
24730,25620357,39.00682,-77.11206,1,1
24777,25694468,39.02621,-77.09027,1,1
25049,25693383,39.01275,-77.08031,1,1
25053,965702995,38.99727,-77.10921,1,1
25054,1002552130,38.99737,-77.10923,1,1
25212,25695732,39.03148,-77.07486,1,1
25859,25695296,39.01716,-77.07827,1,1
25860,25621875,39.0303,-77.12746,1,1
25963,25695407,39.02494,-77.08074,1,1
26015,25620257,38.99818,-77.10936,1,1
26895,25693327,39.00606,-77.07858,1,1
26952,25693998,39.02188,-77.10233,1,1
27033,25621853,39.0269,-77.12633,1,1
27486,25694141,39.01579,-77.09729,0,0
27487,984072935,39.01593,-77.09806,1,1
27707,25620193,39.00062,-77.11475,1,1
27869,25620361,39.00656,-77.1117,1,1
27925,215088235,39.0309,-77.12744,0,0
27948,25621898,39.03113,-77.12646,1,1
28028,25622025,39.01538,-77.11814,1,1
28231,25693300,39.00444,-77.0777,1,1
28245,26966097,39.01577,-77.11636,0,0
28253,25693088,39.00014,-77.08342,1,1
28267,25693421,38.99442,-77.07725,1,1
28376,19461753,39.03139,-77.07493,1,1
28403,25694281,39.01427,-77.08966,1,1
28407,25693972,39.01655,-77.09872,0,0
28419,25621790,39.0165,-77.11969,1,1
28767,25693465,39.0008,-77.07706,1,1
28848,25621889,39.03003,-77.12636,1,1
28866,25619745,38.99557,-77.12556,1,1
28956,25621768,39.01517,-77.11875,1,1
28984,25692312,39.00838,-77.09354,1,1
29131,25692079,38.99691,-77.09565,1,1
29455,25693927,39.0174,-77.10208,1,1
29490,25620255,38.9994,-77.10954,1,1
29514,25693294,39.00439,-77.07912,1,1
29681,25695731,39.03129,-77.0752,1,1
29874,25693941,39.01762,-77.10097,0,0
29880,25621780,39.0168,-77.11988,1,1
29994,25620350,39.00531,-77.11117,1,1
30208,25693469,39.00175,-77.07724,1,1
30224,25693994,39.02217,-77.10302,1,1
30270,25694314,39.01882,-77.09145,1,1
30299,25621823,39.02243,-77.12179,1,1
30347,25695476,39.01503,-77.07512,1,1
30435,25695241,39.01967,-77.08628,1,1
30449,25694279,39.01821,-77.09044,1,1
30671,25695298,39.01808,-77.07798,1,1
30678,25621910,39.03108,-77.12616,1,1
30681,25695386,39.03034,-77.08496,1,1
30922,25693090,39.00032,-77.08272,1,1
31021,25693925,39.0183,-77.10257,1,1
31024,25694479,39.02711,-77.08834,1,1
31080,25695408,39.02563,-77.08057,1,1
31081,25622380,39.03512,-77.12704,1,1
31098,25620325,39.01301,-77.11733,1,1
31360,288029337,38.99293,-77.11866,1,1
31507,25621838,39.0225,-77.11961,1,1
31900,215088236,39.03074,-77.12751,0,0
31955,25620967,39.03089,-77.12834,0,0
32073,312348080,39.03193,-77.07481,1,1
32091,25621724,39.01525,-77.12276,0,0
32177,25619836,38.99775,-77.12297,1,1
32259,25694284,39.01516,-77.089,1,1
32429,25620189,39.00095,-77.11577,1,1
32784,25692060,38.99507,-77.097,1,1
32920,25691835,39.0053,-77.10587,1,1
33186,25693948,39.01489,-77.09992,1,1
33321,25621879,39.02938,-77.12669,1,1
33400,25693424,38.99471,-77.07709,1,1
33642,25695518,39.02094,-77.07685,1,1
33769,25694295,39.01589,-77.08845,1,1
33789,25695289,39.01548,-77.07888,1,1
33810,25621815,39.02246,-77.12344,1,1
34019,25620235,39.0003,-77.11225,1,1
34022,25694236,39.02293,-77.09458,1,1
34092,25693426,38.99488,-77.07709,1,1
34148,25622017,39.01443,-77.11826,1,1
34189,25694001,39.02196,-77.10193,1,1
34237,25620226,38.99587,-77.10899,1,1
34293,26966106,39.00321,-77.07747,1,1
34355,25694294,39.01771,-77.08946,1,1
34456,25694300,39.01666,-77.08792,1,1
34533,875061392,39.00278,-77.07723,1,1
34534,848133992,39.00425,-77.07744,1,1
34535,968827908,39.00379,-77.07776,1,1
34536,25693472,39.00333,-77.07749,1,1
34537,968827907,39.00334,-77.07732,1,1
34538,968827909,39.00473,-77.0774,1,1
34583,25695517,39.02039,-77.07702,1,1
34923,26966130,39.02047,-77.10569,0,0
35034,25695473,39.01509,-77.07603,1,1
35376,336666365,39.00692,-77.12346,1,1
35639,25691684,38.9929,-77.10755,1,1
35680,25693328,39.00577,-77.07837,1,1
35803,25693466,39.00166,-77.07703,1,1
36180,25620358,39.00733,-77.11241,1,1
36358,25692066,38.9943,-77.09634,1,1
36439,25622149,39.01787,-77.10905,0,0
36680,25695721,39.03092,-77.07547,1,1
36721,25693988,39.02016,-77.10231,1,1
36948,25694211,39.02242,-77.09691,1,1
37224,25621808,39.01947,-77.1215,1,1
37351,968829765,39.00582,-77.07932,1,1
37367,25621861,39.02488,-77.12544,1,1
37438,25695744,39.03174,-77.07483,1,1
37598,25695735,39.02977,-77.07363,1,1
37685,25621929,39.03341,-77.12561,1,1
38148,25693874,39.01941,-77.1038,0,0
38377,25695748,39.03199,-77.07441,1,1
38406,25620268,39.0028,-77.11008,1,1
38760,25693456,38.99983,-77.07681,1,1
38774,25620970,39.03093,-77.12763,0,0
38894,25620328,39.01192,-77.11628,1,1
39162,25693301,39.00465,-77.07759,1,1
39427,25695294,39.01643,-77.07861,1,1
39514,25620267,39.00169,-77.1097,1,1
40266,25693325,39.00673,-77.079,1,1
40407,25695463,39.01519,-77.0766,1,1
40465,25694076,39.02391,-77.10313,1,1
40649,976961207,38.9929,-77.10791,1,1
40676,25621896,39.03067,-77.12626,0,0
40682,25621769,39.01479,-77.11851,1,1
41112,25694550,39.03755,-77.1081,1,1
41115,25695524,39.02152,-77.07684,1,1
41243,25693918,39.01619,-77.10095,1,1
41431,976962020,39.01296,-77.11729,1,1
41439,25621785,39.01806,-77.1206,1,1
41440,976962019,39.01842,-77.12081,1,1
41447,25620327,39.01185,-77.11642,1,1
41481,25622377,39.03534,-77.12838,1,1
41524,336666364,39.00237,-77.12325,1,1
41707,25694223,39.02064,-77.09413,1,1
41833,25695295,39.01718,-77.07845,1,1
42133,25695414,39.02633,-77.08039,1,1
42134,25693256,39.00511,-77.08173,0,0
42419,25692236,39.00435,-77.09748,1,1
42441,25695405,39.02401,-77.08096,1,1
42685,976962435,39.03302,-77.07338,1,1
42686,25695754,39.03293,-77.07347,1,1
42735,976962433,39.03369,-77.09011,1,1
42736,25694948,39.03366,-77.09,1,1
42737,976962434,39.03408,-77.09153,1,1
42811,25693419,38.99389,-77.0771,1,1
42889,25692212,38.99897,-77.08782,1,1
42899,25619873,39.00031,-77.12313,1,1
42931,25695292,39.01546,-77.07871,1,1
43245,25693257,39.00538,-77.08163,0,0
43557,25695416,39.02718,-77.08008,1,1
43559,941064819,39.02739,-77.07993,1,1
43560,941064820,39.02774,-77.07887,1,1
43561,25695435,39.0277,-77.07807,1,1
43562,941064821,39.02772,-77.07846,1,1
43564,25695430,39.0278,-77.07958,1,1
43566,941064823,39.02811,-77.08026,1,1
43567,941064824,39.02892,-77.08191,1,1
43737,25693332,39.00632,-77.07859,1,1
43739,968825896,39.00549,-77.07578,1,1
43740,25693589,39.00569,-77.07711,0,0
43741,25693330,39.00575,-77.07815,1,1
43744,968825894,39.00648,-77.07847,1,1
43745,968825895,39.00667,-77.07857,1,1
43896,25694442,39.02496,-77.09253,1,1
44048,25694203,39.02158,-77.09733,1,1
44467,25619852,38.99311,-77.11893,1,1
44469,940547662,38.99298,-77.11837,1,1
45575,976967583,39.02259,-77.11603,1,1
45576,940130147,39.02257,-77.1165,1,1
45829,848136013,39.0292,-77.08662,1,1
45830,936183604,39.0296,-77.08634,1,1
45831,25695336,39.02819,-77.0873,1,1
45832,936183603,39.02872,-77.08695,1,1
45833,936183602,39.02759,-77.08771,1,1
45834,25694489,39.02739,-77.08789,1,1
45835,936183601,39.0277,-77.08763,1,1
45836,25695368,39.02983,-77.08606,1,1
45837,936183600,39.02993,-77.08588,1,1
47278,25693984,39.01902,-77.10199,1,1
47279,970036133,39.01998,-77.10358,1,1
47510,19462077,39.02409,-77.12463,1,1
47511,1038145305,39.0242,-77.12471,1,1
47517,25621866,39.02404,-77.12481,1,1
47518,1038145321,39.02411,-77.12487,1,1
47526,976976597,39.00101,-77.12111,1,1
47529,1038145288,39.02312,-77.12392,1,1
47607,25694849,39.03471,-77.09458,1,1
47608,976976735,39.03472,-77.09466,1,1
47609,976976734,39.03513,-77.10696,1,1
47610,941093012,39.03473,-77.10544,1,1
47611,976976733,39.03474,-77.1057,1,1
47612,25694540,39.03484,-77.10684,1,1
47615,976976741,39.03456,-77.10196,1,1
47617,976976739,39.03478,-77.09749,1,1
47618,25694615,39.03456,-77.10186,1,1
48576,25695674,39.0247,-77.07598,1,1
48577,1056795425,39.02557,-77.07637,1,1
49683,978944229,38.9938,-77.12242,1,1
49684,25619824,38.99365,-77.12222,1,1
49740,19461748,39.02863,-77.07616,1,1
49741,936745661,39.02873,-77.07612,1,1
49742,936745659,39.02881,-77.07629,1,1
49743,936745658,39.02911,-77.07619,1,1
49744,25695714,39.02871,-77.07632,1,1
50136,25693274,39.00799,-77.0803,1,1
50189,25695387,39.02973,-77.08364,1,1
50549,336667425,39.00904,-77.1177,1,1
50671,25621781,39.01724,-77.11994,1,1
50680,25694004,39.02237,-77.10276,1,1
50731,25692440,39.01135,-77.091,0,0
50767,336666366,39.00705,-77.12346,1,1
50899,983935805,39.03093,-77.12936,1,1
51190,25695499,39.01429,-77.07326,1,1
