297,851568714,39.20067,-76.69477,0,0
298,287607606,39.19859,-76.70023,0,0
299,851568715,39.1991,-76.69894,0,0
1269,889863960,39.18382,-76.67112,1,1
1270,215044985,39.18268,-76.67002,1,1
1271,889863963,39.18296,-76.67055,1,1
1273,889863962,39.18136,-76.66921,1,1
1274,25855455,39.1803,-76.66848,1,1
1517,1053375366,39.18998,-76.66939,1,1
2666,984161648,39.18249,-76.66984,1,1
2667,984135135,39.1823,-76.66966,1,1
2739,984254075,39.20983,-76.71715,1,1
2740,851964930,39.20898,-76.69517,0,0
2741,851499060,39.2082,-76.69535,0,0
2742,851964929,39.20592,-76.69584,0,0
2743,25854920,39.20512,-76.696,0,0
2744,851964928,39.20633,-76.69575,0,0
2745,851964927,39.20665,-76.68821,0,0
2746,851964926,39.19631,-76.69077,1,1
2747,25854682,39.19443,-76.68911,1,1
2748,851964925,39.19688,-76.7046,0,0
2749,273122256,39.19185,-76.71123,0,0
2750,851499062,39.19794,-76.70203,0,0
2751,851964924,39.19815,-76.70145,0,0
2978,983910967,39.18713,-76.68196,1,1
2979,25854714,39.18669,-76.68053,1,1
3442,984127520,39.19974,-76.69637,0,0
4936,984130679,39.19037,-76.67603,1,1
4937,287979196,39.19035,-76.6757,1,1
4938,984130680,39.1905,-76.67606,1,1
4939,863538046,39.19038,-76.67413,1,1
6743,322694196,39.21231,-76.72059,1,1
7036,984267610,39.18215,-76.66977,1,1
7037,839278955,39.1819,-76.66954,1,1
8750,984260390,39.21428,-76.71688,1,1
8751,965008399,39.2125,-76.72035,1,1
8774,984175471,39.18943,-76.68165,1,1
8775,25854809,39.18864,-76.68163,1,1
8912,25853953,39.17533,-76.69347,1,1
8913,929230150,39.17666,-76.69316,1,1
9180,25854699,39.1873,-76.6859,1,1
9181,25854757,39.18753,-76.68448,1,1
9224,965011682,39.2112,-76.70185,1,1
9225,25849371,39.21107,-76.70183,1,1
9229,25849370,39.2109,-76.70174,1,1
9230,965011681,39.21099,-76.7018,1,1
9426,851499056,39.20654,-76.68768,0,0
9470,25848951,39.18058,-76.70774,1,1
9471,706084940,39.18276,-76.70778,1,1
9472,704910979,39.18487,-76.70761,1,1
9473,706084934,39.18639,-76.70717,1,1
9474,706084935,39.18916,-76.70556,1,1
9475,706084936,39.19005,-76.70532,1,1
11655,25855368,39.18456,-76.67409,1,1
11656,25855469,39.18407,-76.67164,1,1
12203,839279902,39.1795,-76.66947,1,1
12204,839279899,39.17946,-76.66973,1,1
12205,839279903,39.17947,-76.66988,1,1
12207,839279901,39.1795,-76.66947,1,1
12208,839279900,39.17946,-76.66973,1,1
12209,839279910,39.18056,-76.66832,1,1
12210,839279909,39.18056,-76.66832,1,1
12211,839279911,39.1804,-76.66828,1,1
12212,839279905,39.17953,-76.67001,1,1
12213,839279906,39.17953,-76.67001,1,1
12214,839279915,39.17991,-76.66862,1,1
12215,839279914,39.18014,-76.6684,1,1
12216,839279913,39.18014,-76.6684,1,1
12217,839279912,39.1804,-76.66828,1,1
12218,839279898,39.17961,-76.66917,1,1
12219,839279917,39.17978,-76.66879,1,1
12220,839279897,39.17961,-76.66917,1,1
12221,839279916,39.17991,-76.66862,1,1
12222,839279918,39.17978,-76.66879,1,1
12407,984180715,39.17701,-76.69289,1,1
12408,25853978,39.17657,-76.69206,1,1
12410,984180714,39.17648,-76.6929,1,1
12415,889267868,39.18376,-76.70832,1,1
12416,984180718,39.18398,-76.70956,1,1
13058,839278954,39.18169,-76.67208,1,1
13059,839278958,39.18145,-76.67193,1,1
13060,839279895,39.18105,-76.66874,1,1
13652,929327660,39.18551,-76.67706,1,1
13653,25855360,39.18357,-76.67401,1,1
13654,929327663,39.18396,-76.67437,1,1
13749,25855521,39.19022,-76.67118,1,1
14827,863500480,39.19017,-76.67263,1,1
14828,863500478,39.19033,-76.67533,1,1
14829,863500479,39.19025,-76.67401,1,1
14946,864697651,39.18864,-76.68341,1,1
14947,25854761,39.18834,-76.684,1,1
14948,25854634,39.18539,-76.68906,1,1
15082,25854826,39.19041,-76.67895,1,1
15083,863500152,39.19045,-76.67849,1,1
15084,287979198,39.19044,-76.67715,1,1
15085,863500153,39.19046,-76.67823,1,1
15367,25848821,39.21064,-76.72273,1,1
15368,965003534,39.21177,-76.72131,1,1
16123,995854362,39.18626,-76.71353,1,1
16296,839279894,39.18105,-76.66874,1,1
16297,929328687,39.18301,-76.67343,1,1
16644,704898920,39.18788,-76.68229,1,1
16646,25854678,39.19653,-76.69104,1,1
16647,25854737,39.19129,-76.68661,1,1
16649,25849259,39.19836,-76.70088,0,0
17085,863499590,39.18306,-76.6736,1,1
17086,863499589,39.18318,-76.6736,1,1
17087,863499588,39.18474,-76.67524,1,1
17088,25855352,39.18436,-76.67479,1,1
