1377,25975168,39.24705,-76.45707,1,1
1378,876638075,39.24814,-76.4578,1,1
2820,1050758661,39.26243,-76.48226,1,1
2822,25975547,39.26218,-76.4813,1,1
4337,25974622,39.23553,-76.46498,1,1
4338,1074964678,39.23559,-76.46499,1,1
5040,967921086,39.23831,-76.45618,1,1
5041,288009811,39.23737,-76.45636,1,1
5042,25974887,39.23734,-76.4562,1,1
5043,967921080,39.23828,-76.45603,1,1
10304,25973695,39.23755,-76.49333,0,0
10305,25973697,39.23768,-76.4932,0,0
11016,25975135,39.24528,-76.45622,0,0
11017,916278036,39.24643,-76.45552,0,0
11018,288007880,39.2456,-76.45619,0,0
11019,916278037,39.24631,-76.45577,0,0
11020,26995898,39.24541,-76.45565,1,1
11021,916278035,39.24658,-76.45518,1,1
11144,25975656,39.26065,-76.47587,1,1
11145,1044978072,39.26131,-76.47806,1,1
11146,1044978071,39.26086,-76.47655,1,1
11147,25975628,39.26125,-76.47788,1,1
11335,835129352,39.25582,-76.46164,1,1
11336,336661333,39.25456,-76.46145,1,1
11337,835129353,39.2556,-76.46161,1,1
11338,835129354,39.25667,-76.46251,1,1
11339,25975219,39.25651,-76.46194,1,1
11341,835129355,39.25696,-76.46202,1,1
12038,288007890,39.2489,-76.45539,0,0
12039,916288730,39.25045,-76.45601,0,0
13126,26970107,39.24237,-76.45841,1,1
13127,878443791,39.24325,-76.45586,1,1
13132,878443792,39.24666,-76.45683,1,1
13133,19461814,39.24597,-76.45641,1,1
13150,878443749,39.24394,-76.45536,1,1
13151,26970105,39.24344,-76.45525,1,1
15423,288007579,39.23668,-76.47337,1,1
15424,835138484,39.23631,-76.47409,1,1
15425,26970094,39.23618,-76.47338,1,1
15426,835138483,39.23645,-76.47464,1,1
15427,835138488,39.23743,-76.4734,1,1
15428,288007581,39.23704,-76.47337,1,1
15429,835138486,39.23623,-76.47247,1,1
15430,835138485,39.23694,-76.47337,1,1
15431,835138490,39.23614,-76.4727,1,1
15432,835138487,39.23613,-76.47205,1,1
15433,835138489,39.23625,-76.47175,1,1
15436,835138491,39.23614,-76.47173,1,1
16034,835140060,39.23726,-76.46612,1,1
16035,835140061,39.23631,-76.47002,1,1
16036,26970187,39.23619,-76.47105,1,1
16037,835140062,39.23669,-76.46786,1,1
16038,288007783,39.23648,-76.46882,1,1
16039,835140065,39.23644,-76.47003,1,1
16040,835140064,39.23787,-76.46509,1,1
16041,26970186,39.23631,-76.47107,1,1
16042,835140063,39.23802,-76.4648,1,1
16043,26969970,39.23767,-76.46547,1,1
16044,835140066,39.237,-76.46519,1,1
16045,835140067,39.23654,-76.46512,1,1
16393,835139123,39.24753,-76.45765,1,1
16394,835139122,39.24806,-76.45798,1,1
16395,835139124,39.24736,-76.45753,1,1
16396,25975163,39.24696,-76.45727,1,1
16397,835139120,39.24944,-76.45887,1,1
16398,835139119,39.2495,-76.45867,1,1
16399,835139121,39.24849,-76.45825,1,1
17251,835141173,39.24296,-76.4552,1,1
17252,26970122,39.24338,-76.45544,1,1
17253,835141183,39.24444,-76.45576,1,1
17254,835141181,39.24397,-76.45558,1,1
17255,835141182,39.24426,-76.45569,1,1
