20173,892218509,39.59372,-76.97108,1,1
20177,842003377,39.59983,-76.9762,1,1
20353,840837147,39.58195,-76.98859,1,1
20354,840837149,39.58327,-76.98957,1,1
20355,116351618,39.58134,-76.98787,1,1
20356,840837150,39.58336,-76.9893,1,1
20357,840837151,39.58206,-76.98836,1,1
20471,116351991,39.58926,-76.99912,1,1
20472,1063178157,39.58955,-76.99913,1,1
20551,116351371,39.58576,-76.99905,1,1
20552,840836130,39.58753,-76.9991,1,1
20553,116351990,39.58788,-76.9991,1,1
20554,840836131,39.58841,-76.99912,1,1
21551,1063180615,39.59475,-76.99921,1,1
21552,116352106,39.59429,-76.9992,1,1
21553,1063180614,39.59378,-76.9992,1,1
21554,116352092,39.5933,-76.9992,1,1
21555,1063180613,39.59404,-76.9992,1,1
21560,116352424,39.61236,-76.99763,1,1
21888,116353629,39.59104,-76.96835,1,1
23312,116351627,39.57936,-76.98652,1,1
23492,116353050,39.58307,-76.98089,1,1
23941,892687407,39.62186,-76.95738,1,1
23989,116353048,39.58255,-76.98172,1,1
24051,1063165466,39.58811,-76.99435,1,1
24052,116351568,39.5862,-76.99217,1,1
24055,116352173,39.58881,-76.9948,1,1
24056,1063165467,39.58931,-76.99533,1,1
24057,116351572,39.58638,-76.99201,1,1
24059,1063165468,39.58771,-76.99352,1,1
24304,116351328,39.5795,-76.99889,1,1
25673,116351616,39.58089,-76.98756,1,1
25948,116351316,39.57929,-77.00012,1,1
26502,892238556,39.61688,-76.96002,1,1
27381,116352991,39.58087,-76.98537,1,1
27480,116351369,39.585,-76.99905,1,1
27706,116350610,39.58196,-77.00776,1,1
28236,116352149,39.59988,-76.99889,1,1
28468,116351744,39.58913,-77.00703,1,1
28644,116353046,39.58199,-76.98264,1,1
29070,116352224,39.59183,-76.9926,1,1
29077,116352995,39.58088,-76.98528,1,1
29495,116352024,39.59093,-76.99878,1,1
30111,116352013,39.59001,-76.99914,1,1
30154,116350601,39.58225,-77.00946,1,1
30155,1050665452,39.58235,-77.01006,1,1
30156,1029194470,39.58244,-77.01056,1,1
30157,1050665451,39.58246,-77.0107,1,1
30180,116352994,39.58127,-76.98529,1,1
30252,116350519,39.58282,-77.01266,1,1
30253,892148450,39.583,-77.01377,1,1
30271,892148455,39.58425,-77.00656,1,1
30272,116351293,39.58413,-77.00564,1,1
30275,892148452,39.58478,-77.01043,1,1
30276,116350606,39.58442,-77.00876,1,1
30278,892148453,39.58687,-77.01169,1,1
30280,116350602,39.58519,-77.01106,1,1
30892,116351634,39.58122,-76.98592,1,1
32337,116351280,39.58163,-77.00587,1,1
33096,116351641,39.58393,-76.98972,1,1
33456,116352371,39.60697,-76.99098,1,1
36306,892239199,39.59744,-76.96933,1,1
36307,892218508,39.59383,-76.97109,1,1
37056,116351315,39.57997,-77.00083,1,1
37167,116351747,39.58938,-77.00626,1,1
37332,116351363,39.58272,-76.99899,1,1
37542,116352459,39.61729,-76.99716,1,1
37543,892345932,39.62043,-76.99702,1,1
37742,116352020,39.59099,-76.99915,1,1
37772,116352109,39.59653,-76.9992,1,1
37923,116351370,39.58419,-76.99902,1,1
38424,116351269,39.58126,-77.00346,1,1
38863,116351580,39.58003,-76.98829,1,1
39174,116351278,39.58118,-77.00104,1,1
39582,116351329,39.57969,-76.99889,1,1
39910,116351571,39.58526,-76.99081,1,1
40059,116351576,39.58006,-76.98909,1,1
40199,116350520,39.58279,-77.0125,1,1
40543,892238554,39.61027,-76.9713,1,1
40544,892238557,39.61319,-76.9644,1,1
40546,116353659,39.60572,-76.97274,1,1
40548,892238555,39.60843,-76.97236,1,1
41360,116352484,39.60734,-76.98985,1,1
41767,116350611,39.58176,-77.00655,1,1
42479,116351954,39.58969,-77.00537,1,1
42608,116352062,39.58966,-76.99619,1,1
42609,1063166142,39.58953,-76.99598,1,1
42610,1063166141,39.58938,-76.99577,1,1
42611,116352172,39.58862,-76.99491,1,1
42613,1063166143,39.58995,-76.9967,1,1
43263,892330542,39.62115,-76.99704,1,1
45054,892218511,39.60126,-76.97492,1,1
45055,1000927336,39.603,-76.97374,1,1
47655,1065553148,39.58683,-77.0143,1,1
48001,1029194502,39.58102,-77.00215,1,1
48002,116351274,39.58095,-77.00223,1,1
48003,1029194499,39.58077,-77.00154,1,1
48004,116351277,39.5807,-77.00164,1,1
48480,892148519,39.58732,-77.00734,1,1
49480,116353571,39.59931,-76.98268,1,1
49637,954974674,39.58652,-77.01148,1,1
50458,116352016,39.59049,-76.99914,1,1
51037,116352145,39.59689,-76.99917,1,1
51063,116352010,39.59002,-76.99965,1,1
53435,116352108,39.59524,-76.99922,1,1
53815,894736335,39.57806,-76.99887,1,1
53850,116351742,39.5887,-77.00654,1,1
56182,116352022,39.59159,-76.99918,1,1
56401,1059747803,39.58204,-77.00293,1,1
56402,1028742008,39.5819,-77.00278,1,1
56404,1028742012,39.58242,-77.00332,1,1
56406,1059747802,39.58253,-77.00343,1,1
59015,1063577361,39.59234,-76.96632,1,1
59017,1063577359,39.59064,-76.969,1,1
59018,892218510,39.58884,-76.97184,1,1
59019,1063577363,39.59147,-76.96768,1,1
59020,1063577360,39.59138,-76.96783,1,1
59021,1063577362,39.59159,-76.96749,1,1
59032,1063577364,39.58981,-76.97031,1,1
61154,984227073,39.58445,-76.97872,1,1
61155,116353124,39.58412,-76.97924,1,1
61928,1000960727,39.58723,-76.99909,1,1
64207,116351569,39.58505,-76.99105,1,1
64225,116352425,39.61462,-76.99744,1,1
65174,116351640,39.58377,-76.98994,1,1
67776,116353647,39.5928,-76.9655,1,1
68272,322677931,39.58438,-77.00849,1,1
69604,116352488,39.60768,-76.98893,1,1
69817,116351327,39.57933,-76.99889,1,1
70457,116351311,39.57796,-76.99877,1,1
70871,116351291,39.58282,-77.00374,1,1
71029,116352057,39.59013,-76.99706,1,1
71144,116352490,39.6084,-76.98684,1,1
72492,116352102,39.59328,-76.99853,1,1
72612,116352110,39.59263,-76.99826,1,1
72948,116351582,39.58046,-76.98854,1,1
72973,116352023,39.59069,-76.99887,1,1
73057,116352058,39.59034,-76.99696,1,1
73789,1063211245,39.59169,-76.99786,1,1
74344,116352178,39.58918,-76.9946,1,1
74345,1065571994,39.59052,-76.99393,1,1
75863,116351963,39.59058,-77.00269,1,1
76034,116353673,39.60303,-76.96853,1,1
76549,116352301,39.59385,-76.98977,1,1
77382,116351358,39.58228,-76.99974,1,1
77807,116352169,39.60669,-76.99643,1,1
79035,116353674,39.60218,-76.96801,1,1
80084,116352175,39.58961,-76.99572,1,1
80412,116353638,39.59262,-76.96907,1,1
80888,1064338276,39.60597,-76.99825,1,1
80889,1064338277,39.60531,-76.99833,1,1
80890,116352165,39.60513,-76.99835,1,1
80891,116352167,39.60656,-76.99819,1,1
80892,1064338278,39.60663,-76.9973,1,1
80894,1064338279,39.6066,-76.99769,1,1
80895,1064338281,39.60851,-76.99802,1,1
80896,1064338280,39.60713,-76.99814,1,1
81294,116351310,39.5786,-76.99942,1,1
82419,116352993,39.58126,-76.9854,1,1
82564,116353657,39.60511,-76.9728,1,1
82629,116352089,39.59288,-76.99919,1,1
83177,116352088,39.59197,-76.99919,1,1
83981,116352111,39.59261,-76.99816,1,1
84311,116352091,39.59325,-76.9992,1,1
116008,116352006,39.59109,-77.00056,1,1
130018,116353680,39.6089,-76.98561,1,1
146189,116350504,39.58313,-77.01486,1,1
166999,116352007,39.59085,-77.00014,1,1
