6095,976919700,39.03568,-77.02598,1,1
6096,25715427,39.03562,-77.02584,1,1
6097,976919699,39.0335,-77.02364,1,1
6098,25714838,39.03346,-77.02361,1,1
6621,976922681,39.01537,-77.04818,1,1
6622,25700252,39.01534,-77.04892,1,1
6624,976922677,39.01542,-77.04733,1,1
6625,976922678,39.01546,-77.04646,1,1
6627,25700255,39.01541,-77.04744,1,1
6681,941907717,39.02722,-77.02029,1,1
6870,25700420,39.02839,-77.04714,1,1
6873,828658657,39.0299,-77.04843,1,1
6874,25700477,39.02983,-77.04886,1,1
6973,25699553,38.99602,-77.02815,1,1
6975,968019587,38.99621,-77.02801,1,1
6977,968019588,38.99561,-77.02769,1,1
6978,939637063,38.99647,-77.02782,1,1
6979,968019589,38.99703,-77.02745,1,1
7274,939476514,38.99699,-77.0165,1,1
7275,25712618,38.9965,-77.01586,1,1
7331,26966231,39.01744,-77.01535,1,1
7332,970859769,39.01508,-77.01563,1,1
7591,941905392,39.01645,-77.01611,1,1
7592,26966233,39.01628,-77.01622,1,1
7593,25714990,39.0175,-77.01545,1,1
7929,939335792,38.99318,-77.01995,1,1
7930,25712293,38.99317,-77.02017,1,1
8283,25699294,39.01257,-77.04275,1,1
8284,939572582,39.01301,-77.04366,1,1
8408,855193562,38.99718,-77.03564,1,1
8409,940042159,38.99743,-77.03525,1,1
8410,25699467,38.99712,-77.03556,1,1
8411,940042160,38.99736,-77.03518,1,1
8484,936798528,39.03635,-77.02561,1,1
8485,936798526,39.03656,-77.02575,1,1
8486,936798527,39.03644,-77.02566,1,1
9036,941907168,39.0363,-77.02835,1,1
9038,25702394,39.036,-77.02685,1,1
9041,287967954,39.03586,-77.02689,1,1
9042,941907166,39.03599,-77.02747,1,1
9118,878307065,39.01602,-77.03543,1,1
9119,25701360,39.01595,-77.03666,1,1
9701,25698033,39.00074,-77.05452,1,1
9704,977014762,39.00096,-77.05433,1,1
9869,976928886,39.01548,-77.05694,1,1
9870,25700137,39.0154,-77.05628,1,1
9885,941906528,39.03507,-77.02496,1,1
9892,979550907,39.02605,-77.04053,1,1
9893,25701516,39.02598,-77.04089,1,1
10004,977014918,39.02345,-77.027,1,1
10017,1056878586,39.00054,-77.02557,1,1
10018,25712240,39.00005,-77.02574,1,1
10129,942083224,38.99989,-77.03239,1,1
10130,1056878020,39.0003,-77.03283,1,1
10279,25701542,39.02635,-77.03645,1,1
10280,936801941,39.02642,-77.03692,1,1
10283,25701914,39.02408,-77.03023,1,1
10284,936801938,39.02542,-77.03139,1,1
10285,936801940,39.0242,-77.0304,1,1
10318,25699694,39.00791,-77.02905,1,1
10364,977015909,39.00635,-77.04882,1,1
10365,25698271,39.00628,-77.04892,1,1
11046,25699303,39.01317,-77.04186,1,1
11047,916305233,39.01332,-77.04192,1,1
11502,25699378,39.01194,-77.0414,1,1
11597,979626532,39.01533,-77.04922,1,1
11598,25700237,39.01531,-77.0498,1,1
11667,941955257,39.02466,-77.04588,1,1
11668,25701393,39.02359,-77.04553,1,1
11669,941955256,39.02484,-77.04594,1,1
11680,25697659,39.00151,-77.06467,1,1
11683,25697582,38.99442,-77.06471,1,1
11684,936660469,38.99463,-77.06503,1,1
11685,936660466,39.01038,-77.06305,1,1
11762,916183673,39.01207,-77.06365,1,1
11788,25699263,39.00898,-77.0439,1,1
11789,942145456,39.00903,-77.04446,1,1
11900,810948472,38.99354,-77.03623,1,1
11901,975371978,38.99376,-77.03623,1,1
12584,287206161,39.02386,-77.06781,1,1
12585,916183043,39.02421,-77.06811,1,1
12639,25702393,39.03617,-77.02837,1,1
12640,970095039,39.03632,-77.0292,1,1
12890,1002391386,39.00084,-77.02546,1,1
13224,942082546,38.99917,-77.03222,1,1
13225,942082545,38.99884,-77.03281,1,1
13226,25699500,38.99865,-77.03316,1,1
13799,979622046,39.00029,-77.05415,1,1
13800,25698032,38.99882,-77.05238,1,1
13964,25695790,39.02762,-77.07204,1,1
14035,25699916,39.01619,-77.05792,1,1
14451,25699554,38.99524,-77.02728,1,1
14452,975364291,38.99539,-77.02745,1,1
14457,25698227,39.00492,-77.05057,1,1
14460,918216231,39.00558,-77.04972,1,1
14461,918216230,39.00531,-77.05006,1,1
14462,975364294,39.00613,-77.02486,1,1
14463,968679249,39.00602,-77.02462,1,1
14464,25699655,39.00833,-77.03145,1,1
14660,25699556,38.99883,-77.03116,1,1
14661,25699505,38.99947,-77.03194,1,1
14662,942083223,38.99919,-77.03156,1,1
14678,975424142,38.99817,-77.01731,1,1
14679,979536812,38.99865,-77.01744,1,1
15378,828658654,39.02919,-77.04741,1,1
15379,941956681,39.02955,-77.04753,1,1
15515,936045964,38.99506,-77.04314,1,1
15596,25693700,39.00642,-77.07102,0,0
15598,851489667,39.00674,-77.06917,0,0
15600,851864463,39.00744,-77.06794,0,0
15654,916314904,39.01188,-77.0635,1,1
15772,25701394,39.02522,-77.04606,1,1
15775,941956572,39.02614,-77.04637,1,1
15778,941956573,39.02579,-77.04625,1,1
15779,941956574,39.02536,-77.04519,1,1
15785,936731323,39.03731,-77.05147,1,1
15787,968010444,39.03743,-77.05161,1,1
16344,939484100,38.99697,-77.03667,1,1
16676,942083709,38.99818,-77.0393,1,1
16677,942083705,38.99733,-77.03728,1,1
16678,942083707,38.99772,-77.03808,1,1
16679,25699457,38.99648,-77.03657,1,1
16823,26983096,38.99409,-77.05242,1,1
17216,1038158052,39.03354,-77.07276,1,1
17222,1038158051,39.03366,-77.07282,1,1
17229,25697988,38.99449,-77.05314,1,1
17230,977027212,38.99473,-77.0536,1,1
17263,936049097,38.99286,-77.06348,1,1
17264,25697579,38.99313,-77.06507,1,1
17265,25697608,38.99323,-77.06353,1,1
17266,936049098,38.99314,-77.06306,1,1
17269,936049096,38.99325,-77.06401,1,1
18227,978631196,39.00247,-77.03517,1,1
18229,25699497,39.00234,-77.03503,1,1
18230,978631194,39.00913,-77.04357,1,1
18231,25699267,39.00892,-77.04316,1,1
18232,978631193,39.00934,-77.04384,1,1
18233,25697850,39.01153,-77.0632,1,1
18234,978631195,39.01164,-77.0633,1,1
18406,936160111,39.00683,-77.04821,1,1
18741,975358470,39.01321,-77.04304,1,1
18742,25701185,39.01358,-77.04504,0,0
18743,975358471,39.01381,-77.04385,1,1
18744,25701245,39.01411,-77.04152,1,1
18745,975358472,39.01445,-77.04221,1,1
18746,25701237,39.0135,-77.04198,0,0
18747,975358468,39.01307,-77.04027,1,1
18748,25699380,39.01226,-77.04152,1,1
18749,975358469,39.01247,-77.04172,1,1
19036,25699613,39.00777,-77.03393,1,1
19280,25701004,39.03698,-77.05024,1,1
19281,941977964,39.03748,-77.05046,1,1
19434,936162326,39.01568,-77.042,1,1
19435,25701252,39.01563,-77.04269,1,1
19897,287610051,39.00722,-77.03989,1,1
19904,975362626,39.00736,-77.03986,1,1
20015,942057206,38.99438,-77.05104,1,1
20016,942057205,38.99425,-77.05124,1,1
20017,25697994,38.99378,-77.05196,1,1
20866,25699305,39.00328,-77.04022,1,1
20867,942085584,39.0037,-77.04021,1,1
20868,25699172,39.00237,-77.04008,1,1
20869,942085583,39.00279,-77.04007,1,1
21642,978645072,39.00266,-77.06389,1,1
21643,936660468,39.00246,-77.06399,1,1
21774,25695787,39.02712,-77.07114,1,1
22046,25699481,38.9936,-77.03224,1,1
22716,25699132,38.99461,-77.03702,1,1
22757,942055590,38.99336,-77.05297,1,1
23192,25697847,39.01293,-77.06385,1,1
23380,1011321263,38.99303,-77.02523,1,1
23420,25712211,38.99301,-77.02593,1,1
23501,25697993,38.99389,-77.05211,1,1
23568,25714704,39.016,-77.01687,0,0
23621,25715030,39.02175,-77.01519,1,1
23640,25700173,39.01463,-77.05424,1,1
23718,25698302,39.01038,-77.04723,1,1
24100,25701656,39.01615,-77.03176,1,1
24194,25699555,38.99764,-77.02704,1,1
24400,25702337,39.03644,-77.03345,1,1
24401,968820936,39.03649,-77.03303,1,1
24686,25699459,38.99649,-77.03644,1,1
24868,25699409,39.00899,-77.03817,1,1
24881,25712358,38.99871,-77.01745,1,1
24899,25702151,39.03643,-77.03824,1,1
24919,25700492,39.03537,-77.06641,1,1
25042,25714773,39.02389,-77.02362,1,1
25098,25712235,38.99898,-77.02615,1,1
25267,25700583,39.03769,-77.05983,1,1
25316,25693797,39.01212,-77.06955,1,1
25525,287610677,39.01145,-77.0286,1,1
25598,25699504,38.9994,-77.0318,1,1
25613,25700232,39.01485,-77.05094,1,1
25615,336663526,39.01756,-77.0638,1,1
25645,287612093,39.01062,-77.02555,1,1
25730,25699452,38.9945,-77.03528,1,1
25830,25715431,39.03518,-77.0254,1,1
25966,25697590,38.99736,-77.06597,1,1
26833,25699309,39.00454,-77.04018,1,1
26913,25699773,39.01539,-77.06377,1,1
26942,25714837,39.03006,-77.02124,1,1
27163,25714600,39.02337,-77.02599,1,1
27199,25701279,39.02222,-77.04504,1,1
27201,968822194,39.02326,-77.04541,1,1
27250,968822195,39.01982,-77.04418,1,1
27252,25701283,39.01945,-77.04404,1,1
27257,25700998,39.03642,-77.05042,1,1
27321,25712261,39.00215,-77.0248,1,1
27385,25701281,39.01873,-77.04379,1,1
27615,25701651,39.01617,-77.03256,1,1
28278,25702148,39.03678,-77.03899,1,1
28438,26966234,39.01552,-77.0167,1,1
28620,25696417,39.03373,-77.07247,1,1
28627,25699317,39.00568,-77.0404,1,1
28635,336667231,38.99322,-77.01885,1,1
28835,25702298,39.03621,-77.03639,1,1
28899,25700993,39.03668,-77.05071,1,1
29043,978620238,39.01704,-77.05833,1,1
29044,1056650547,39.01813,-77.05878,1,1
29045,1056650548,39.01718,-77.0583,1,1
29195,25699377,39.01161,-77.0413,1,1
29237,25702136,39.03708,-77.03948,1,1
29435,25702149,39.03688,-77.03887,1,1
29452,965736179,39.02985,-77.07073,1,1
29454,25695858,39.02984,-77.07144,1,1
29508,936801939,39.02444,-77.03066,1,1
29511,25702375,39.03664,-77.03047,1,1
29512,26966061,39.03643,-77.03429,1,1
29513,25702374,39.0365,-77.03049,1,1
29515,965736170,39.01612,-77.03311,1,1
29516,965736169,39.02459,-77.03078,1,1
29517,25701649,39.01609,-77.03385,1,1
29532,25699757,39.01093,-77.02647,1,1
29534,965736176,39.01097,-77.02739,1,1
29535,25712456,39.00995,-77.02224,1,1
29537,965736175,39.01047,-77.02487,1,1
29559,25699344,39.00417,-77.03699,1,1
29679,336667230,38.99319,-77.0197,1,1
29726,936170688,39.01489,-77.05527,1,1
29729,848134278,39.01472,-77.05507,1,1
29743,936170689,39.01554,-77.05599,1,1
30408,25701648,39.01573,-77.03145,1,1
30482,25712408,39.00448,-77.02346,1,1
30496,25697792,39.00804,-77.063,1,1
30519,25701827,39.02353,-77.02806,1,1
30616,25695500,39.01382,-77.07267,1,1
30739,25701184,39.01549,-77.04595,1,1
30740,952340373,39.01551,-77.04545,1,1
30754,25698223,39.00424,-77.05137,1,1
30790,336664093,39.01554,-77.04483,1,1
31027,25702296,39.03607,-77.03637,1,1
31097,25693802,39.01185,-77.06832,1,1
31418,336667247,39.01085,-77.02611,1,1
31643,25712608,39.01322,-77.01678,1,1
31980,25699807,39.01966,-77.06422,1,1
32270,25699551,38.99566,-77.0287,1,1
32304,952340966,39.03774,-77.05201,1,1
32310,336663529,39.01363,-77.06381,1,1
32347,968819413,39.03679,-77.05084,1,1
32424,25701356,39.01585,-77.03878,1,1
32494,25693568,38.99868,-77.06867,1,1
32536,25700020,39.0293,-77.06673,1,1
32608,336663527,39.0152,-77.0638,1,1
32902,25697645,38.99795,-77.06599,1,1
33244,336663532,39.02983,-77.07207,1,1
33683,25699239,39.00909,-77.04509,1,1
33759,25693571,38.99862,-77.06821,1,1
33838,25701854,39.02611,-77.0346,1,1
33905,25714670,39.01353,-77.01662,1,1
34088,25699329,39.00658,-77.0392,1,1
34199,25699342,39.00514,-77.03786,1,1
34762,976963866,38.99301,-77.05397,1,1
34808,25701240,39.01362,-77.04203,1,1
34809,975358467,39.01359,-77.04128,1,1
34848,976912830,39.03462,-77.02448,1,1
34849,1070682735,39.03477,-77.02462,1,1
34855,1070682750,39.03389,-77.02412,1,1
34856,25714825,39.0334,-77.02378,1,1
34857,1070682749,39.03453,-77.02463,1,1
34858,1070682748,39.03495,-77.02509,1,1
34859,976912829,39.03468,-77.02478,1,1
34918,939517900,39.01207,-77.06337,0,0
34919,848133993,39.01095,-77.06422,0,0
34921,939517898,39.01138,-77.06416,0,0
34922,848133989,39.01016,-77.06546,0,0
34924,939517899,39.01122,-77.06398,0,0
34925,939517897,39.01226,-77.06352,0,0
35027,25699796,39.02312,-77.06603,1,1
35163,336667249,39.01292,-77.02991,1,1
35223,25702306,39.03617,-77.03484,1,1
35277,25699506,38.99955,-77.03182,1,1
35299,939518142,39.0136,-77.05276,0,0
35300,26966071,39.0134,-77.04478,0,0
35302,287967742,39.01361,-77.01662,1,1
35473,25699545,38.99335,-77.02664,1,1
35488,25714860,39.02613,-77.02027,1,1
35757,25699347,39.00612,-77.03899,1,1
35972,25702380,39.0365,-77.02951,1,1
36079,25697586,38.99563,-77.06591,1,1
36227,939518597,39.01363,-77.04775,0,0
36241,25700499,39.0358,-77.0648,1,1
36273,25699376,39.01116,-77.04115,1,1
36314,25701343,39.01345,-77.03894,0,0
36392,25699369,39.00868,-77.04025,1,1
36558,25699601,39.00319,-77.03597,1,1
36832,25699499,38.99873,-77.03324,1,1
36857,25699539,38.9954,-77.02914,1,1
37274,336663528,39.01386,-77.06381,1,1
37279,312347872,38.998,-77.06599,1,1
37473,25695818,39.02458,-77.0685,1,1
38088,25701251,39.01517,-77.04253,1,1
38133,976966086,39.01575,-77.04273,1,1
38134,970863751,39.01221,-77.04133,1,1
38136,976966087,39.01239,-77.04124,1,1
38137,25701249,39.01464,-77.04239,1,1
38138,976966085,39.01483,-77.04244,1,1
38159,976966089,39.02347,-77.02419,1,1
38161,25714612,39.02342,-77.02432,1,1
38162,976966088,39.00867,-77.04034,1,1
38163,25699364,39.00866,-77.04059,1,1
38166,25699240,39.00987,-77.04505,1,1
38168,976966090,39.01005,-77.0458,1,1
38465,25701282,39.01838,-77.04366,1,1
38497,25702160,39.0363,-77.03723,1,1
38585,25714683,39.01552,-77.01651,1,1
39065,25714848,39.02569,-77.02108,1,1
39242,25701357,39.0159,-77.03776,1,1
39419,25712590,39.00866,-77.0181,1,1
39770,26966066,39.01327,-77.03933,0,0
40001,942065708,38.99501,-77.03789,1,1
40005,939170700,38.99476,-77.03741,1,1
40101,25696531,39.03517,-77.0683,1,1
40173,25698040,38.99319,-77.051,1,1
40217,25712251,39.0009,-77.02544,1,1
40263,25697997,38.99548,-77.05411,1,1
40388,25714754,39.02353,-77.02444,1,1
40535,968824141,38.99847,-77.06678,1,1
40536,287203030,38.99844,-77.0663,1,1
40564,25699447,38.99452,-77.03635,1,1
40695,25698291,39.01098,-77.04955,1,1
40742,25698146,39.00355,-77.0521,1,1
40936,848134335,39.01428,-77.01662,1,1
40937,968686983,39.01439,-77.01655,1,1
40941,25712598,39.01061,-77.01744,1,1
40983,25699760,39.01423,-77.06381,1,1
41141,25699602,39.00328,-77.03584,1,1
41346,25693543,38.99892,-77.07083,1,1
41555,25714907,39.02973,-77.02102,1,1
41583,25699416,39.00856,-77.03751,1,1
41808,26966123,39.03644,-77.06224,1,1
41844,25699419,39.00836,-77.037,1,1
42226,25693573,38.99854,-77.06752,1,1
42274,25695738,39.02981,-77.07256,1,1
42336,25701228,39.01333,-77.0426,0,0
42493,25697646,38.99833,-77.06606,1,1
43170,25697985,38.99481,-77.05374,1,1
43290,25695568,39.01342,-77.07109,1,1
43401,25714854,39.02483,-77.01924,1,1
43485,25699534,38.99524,-77.02939,1,1
43587,25700500,39.03568,-77.06476,1,1
43892,25699334,39.00719,-77.03956,1,1
44465,976969568,39.0217,-77.01511,1,1
45069,939967780,39.00236,-77.0196,1,1
45251,970859770,39.01769,-77.0151,1,1
45296,968686982,39.01147,-77.01723,1,1
45297,976970902,39.01183,-77.01711,1,1
45492,976967512,39.00902,-77.03851,1,1
45675,336667222,38.99354,-77.01625,1,1
45676,976967374,38.99362,-77.01563,1,1
45751,976967133,39.0025,-77.035,1,1
45752,25699498,39.00241,-77.0349,1,1
45755,976967138,39.00606,-77.03893,1,1
45756,25699339,39.00544,-77.03836,1,1
45757,976967136,39.00832,-77.03014,1,1
45758,25699717,39.0083,-77.03001,1,1
45759,976967137,39.00853,-77.01669,1,1
45760,25712595,39.00852,-77.01679,1,1
45761,939462150,39.0075,-77.02809,1,1
45762,976967139,39.00785,-77.0289,1,1
46591,976968674,39.00865,-77.01804,1,1
46592,25698299,39.01065,-77.04841,1,1
46593,976968673,39.01078,-77.04897,1,1
46917,976967939,38.99441,-77.053,1,1
46918,942059673,38.99425,-77.05271,1,1
46967,942085896,39.00519,-77.04005,1,1
46968,25699311,39.00466,-77.04002,1,1
47743,25712361,39.00007,-77.01752,1,1
47745,970796075,39.00062,-77.01767,1,1
47864,25701924,39.0237,-77.02898,1,1
47865,976976115,39.02373,-77.02908,1,1
47871,976976114,39.00876,-77.04179,1,1
47872,25699278,39.00874,-77.04158,1,1
47895,942062776,38.99517,-77.03637,1,1
47897,942062775,38.99538,-77.03638,1,1
47898,25699450,38.99497,-77.03636,1,1
48350,941897607,39.0051,-77.02258,1,1
48351,25712409,39.00524,-77.02286,1,1
48352,941897606,39.00544,-77.0233,1,1
48353,25712413,39.00463,-77.02183,1,1
48363,975424144,39.00661,-77.02602,1,1
48364,25712398,39.00619,-77.025,1,1
48365,25712362,38.99793,-77.01719,1,1
48368,975424140,39.00296,-77.03571,1,1
48541,1056795437,39.01406,-77.05796,0,0
48542,916171494,39.01371,-77.05474,0,0
48543,25697859,39.0124,-77.06313,0,0
48544,25697861,39.01265,-77.06324,0,0
48545,1056795434,39.0138,-77.06205,0,0
48546,848133987,39.01406,-77.05661,0,0
48574,1056795420,39.02976,-77.07016,1,1
48575,25695864,39.02957,-77.06966,1,1
48706,979622047,39.0001,-77.05374,1,1
48707,1056795453,39.00019,-77.05394,1,1
49461,942061663,38.99451,-77.03584,1,1
49487,1008872203,39.02427,-77.01813,1,1
49488,976913413,39.02314,-77.0168,1,1
49489,1008872202,39.02431,-77.01856,1,1
49490,976913414,39.02412,-77.01789,1,1
49491,976957498,39.0241,-77.01817,1,1
49492,1008872207,39.02387,-77.01779,1,1
49493,25714746,39.02298,-77.01681,1,1
49494,1008872204,39.02404,-77.01777,1,1
49582,25714978,39.01608,-77.01541,0,0
49583,968700102,39.01627,-77.01872,1,1
49584,25714643,39.01616,-77.01936,0,0
49585,968700101,39.01513,-77.01752,1,1
49589,848134336,39.01692,-77.01566,1,1
49590,25714668,39.0136,-77.01679,1,1
49591,968700098,39.01454,-77.017,1,1
49592,968700100,39.01728,-77.01593,1,1
49593,968700099,39.01455,-77.01684,1,1
49594,287967741,39.01419,-77.01683,1,1
49770,941898534,39.00806,-77.02068,1,1
49771,25712506,39.00766,-77.02012,1,1
49772,941898533,39.00732,-77.02065,1,1
49774,25712503,39.00717,-77.02088,1,1
49779,25699359,39.0087,-77.04121,1,1
49780,976974025,39.00871,-77.04128,1,1
50167,25695827,39.02617,-77.06993,1,1
50256,336663198,39.01774,-77.06387,1,1
50423,25701323,39.01572,-77.04155,1,1
50505,26966120,39.03425,-77.07186,1,1
50612,25714685,39.01583,-77.01659,0,0
50627,970868792,39.01606,-77.01851,0,0
50661,25712326,38.99712,-77.01663,1,1
50701,25712603,39.0119,-77.01708,1,1
50921,336667233,38.99348,-77.0165,1,1
51045,25700986,39.03576,-77.04971,1,1
51195,25700570,39.03687,-77.06154,1,1
51306,25714979,39.01675,-77.01592,1,1
51655,25714774,39.02446,-77.02279,1,1
52054,25699348,39.00617,-77.03883,1,1
52145,25702153,39.03656,-77.03814,1,1
52207,25702404,39.03747,-77.02658,1,1
52310,25698278,39.00756,-77.04732,1,1
52311,976983859,39.00893,-77.04533,1,1
52487,25702379,39.03643,-77.02989,1,1
52679,25701919,39.02387,-77.02989,1,1
52922,25712263,39.00285,-77.02441,1,1
52994,25699526,38.99478,-77.03016,1,1
53051,25700158,39.01464,-77.05446,1,1
53508,25696418,39.03388,-77.07248,1,1
53513,25699264,39.00949,-77.04402,1,1
53619,25699361,39.00866,-77.04087,1,1
53695,25699456,38.99603,-77.03629,1,1
53830,941901917,39.00815,-77.01936,1,1
53831,941901916,39.008,-77.01959,1,1
53835,25712589,39.00876,-77.01844,1,1
53836,941901914,39.00908,-77.01811,1,1
53839,25712591,39.00938,-77.01788,1,1
53840,941901915,39.00998,-77.01766,1,1
53842,25712514,39.00791,-77.01973,1,1
54049,336667228,38.99315,-77.02123,1,1
54305,25701276,39.02052,-77.04443,1,1
54400,25699472,38.99786,-77.0344,1,1
54401,968667921,38.99826,-77.0338,1,1
54447,25696493,39.03409,-77.07213,1,1
54502,968667924,39.00141,-77.03383,1,1
54503,25699509,39.00089,-77.03327,1,1
54565,970870910,38.99582,-77.0416,1,1
54567,25699056,38.99554,-77.04221,1,1
54915,25693538,38.99905,-77.07143,1,1
55173,25712410,39.00542,-77.02272,1,1
56046,25715425,39.03549,-77.02596,1,1
56087,336677772,38.993,-77.02619,1,1
56587,25693547,38.99881,-77.06994,1,1
56676,25712481,39.00359,-77.02082,1,1
56712,25700429,39.02959,-77.05028,1,1
56876,25696414,39.03373,-77.07271,1,1
57523,25700483,39.03423,-77.04914,1,1
57527,941965325,39.03609,-77.05015,1,1
57529,941965324,39.03526,-77.04952,1,1
57530,941965323,39.03485,-77.04937,1,1
57631,25714713,39.01631,-77.01638,1,1
57633,848134333,39.01604,-77.01701,1,1
58424,968664518,38.99462,-77.03623,1,1
58425,25699448,38.99452,-77.03623,1,1
58426,968664517,38.99301,-77.03623,1,1
58430,968664519,38.99461,-77.03635,1,1
58451,848134290,38.99548,-77.03861,1,1
58687,848134754,39.01722,-77.04325,1,1
59023,848135033,39.00798,-77.03537,1,1
59333,916171493,39.0157,-77.05725,1,1
59424,25701721,39.01502,-77.03124,1,1
59536,848134343,39.01607,-77.05776,1,1
59563,848134332,39.01583,-77.01732,0,0
59565,848134331,39.01584,-77.01788,0,0
59567,25714674,39.0142,-77.01667,1,1
59744,942071487,38.99402,-77.03274,1,1
59809,25699794,39.023,-77.06682,1,1
59810,848134420,39.0236,-77.06756,1,1
59983,848134541,39.00779,-77.06296,1,1
59984,25697787,39.00555,-77.06325,1,1
59985,848134542,39.00587,-77.06314,1,1
60116,25700150,39.01504,-77.05538,1,1
60388,976988269,39.02085,-77.06154,1,1
60389,25699930,39.02072,-77.06119,1,1
60486,848133990,39.01005,-77.0656,0,0
60487,848133994,39.01058,-77.06459,0,0
60536,848134145,39.00417,-77.04003,1,1
60537,939487844,39.00446,-77.04003,1,1
60570,848134037,39.01455,-77.05282,1,1
60571,25700227,39.01451,-77.0518,1,1
61046,25700155,39.01467,-77.05501,1,1
61480,942952993,38.99797,-77.03889,1,1
61482,942083706,38.99786,-77.03855,1,1
61483,942084173,38.99758,-77.0374,1,1
61784,25697827,39.00854,-77.06311,1,1
61785,1002357034,39.00968,-77.06323,1,1
61804,1002357041,39.01146,-77.06316,1,1
61805,936660467,39.01095,-77.063,1,1
62251,942070793,38.99424,-77.03111,1,1
62252,826893431,38.99401,-77.03152,1,1
62253,942070792,38.99437,-77.03087,1,1
62320,939484928,38.9992,-77.0399,1,1
62321,939484929,39.00026,-77.03986,1,1
62322,939484930,39.00025,-77.04003,1,1
62323,939484927,38.99922,-77.03975,1,1
62494,25699306,39.00314,-77.04006,1,1
62495,939485163,39.00396,-77.04004,1,1
62600,962059590,38.99296,-77.03166,1,1
62601,819789164,38.99286,-77.03157,1,1
63318,25697657,39.00024,-77.06542,1,1
63372,25699544,38.99299,-77.02663,1,1
63745,25699624,39.00792,-77.03318,1,1
63860,336667248,39.01307,-77.03006,1,1
64145,25712609,39.01328,-77.01662,1,1
64741,25699834,39.02291,-77.06241,1,1
64768,25699237,39.01018,-77.04637,1,1
64770,25699943,39.01866,-77.05912,1,1
64908,26966062,39.03634,-77.03476,1,1
65056,336677811,39.02995,-77.04813,1,1
65073,25701837,39.0233,-77.02695,1,1
65210,25701005,39.03622,-77.04989,1,1
65245,25712215,38.99307,-77.02407,1,1
65783,25698039,38.99365,-77.05176,1,1
65859,25697842,39.0126,-77.06383,1,1
65935,25697843,39.01229,-77.06375,1,1
65971,25693565,38.99878,-77.06964,1,1
65999,25712604,39.01185,-77.01692,1,1
66071,25696506,39.03506,-77.06976,1,1
66103,336667229,38.99316,-77.02091,1,1
66166,336667246,39.0108,-77.02598,1,1
66292,942070272,38.99306,-77.03175,1,1
66293,942070271,38.99325,-77.03192,1,1
66294,942070270,38.99326,-77.03295,1,1
66295,25699473,38.99293,-77.03374,1,1
66296,942070269,38.99337,-77.03272,1,1
66472,312347873,38.99858,-77.06594,1,1
66728,25702305,39.03615,-77.03498,1,1
66799,25712262,39.00256,-77.02457,1,1
67042,25699244,39.00971,-77.04443,1,1
67362,25699367,39.00962,-77.04059,1,1
67363,1011263287,39.01014,-77.04078,1,1
