304,851568724,38.98272,-76.55167,0,0
305,25867318,38.98268,-76.55197,0,0
588,25864721,38.97047,-76.54436,1,1
589,1051073727,38.97067,-76.54458,1,1
590,25864705,38.96777,-76.54457,1,1
591,1051073728,38.96853,-76.54421,1,1
592,25864739,38.97016,-76.54345,1,1
597,1051073732,38.97202,-76.54494,1,1
598,801765907,38.9715,-76.54484,1,1
599,1051073731,38.97092,-76.54309,1,1
600,1051073729,38.97063,-76.54322,1,1
601,1051073730,38.97115,-76.54298,1,1
701,25867587,38.98509,-76.53972,0,0
702,26954698,38.98871,-76.53791,1,1
703,875060231,38.98843,-76.52877,0,0
704,875060233,38.98882,-76.53735,1,1
705,875060228,38.98542,-76.53922,0,0
706,875060227,38.98522,-76.53914,0,0
707,19462224,38.98528,-76.53986,0,0
708,875060230,38.98859,-76.52887,0,0
709,26961317,38.98797,-76.52981,0,0
710,875060229,38.98413,-76.53532,1,1
711,810237150,38.98837,-76.52939,0,0
782,25875646,38.98697,-76.53227,0,0
783,851569304,38.99228,-76.5196,0,0
785,851569306,38.98764,-76.53057,0,0
1224,704655586,38.9728,-76.52766,1,1
1687,841625993,38.982,-76.54346,1,1
1688,971162520,38.98243,-76.54274,1,1
1906,994165555,38.95265,-76.50084,1,1
1907,25872502,38.9524,-76.50037,1,1
1912,994165554,38.95523,-76.505,1,1
1913,25872249,38.95485,-76.50439,1,1
2147,875057934,38.97994,-76.54773,1,1
2148,25867328,38.98309,-76.54958,0,0
2149,25867329,38.9829,-76.54954,0,0
2150,875057931,38.98336,-76.54839,0,0
2151,25867220,38.97757,-76.5515,1,1
2152,875057932,38.98316,-76.54834,0,0
2153,25867293,38.97968,-76.54828,1,1
2154,875057933,38.97826,-76.55043,1,1
2528,704653533,38.96664,-76.54492,1,1
4284,1050706967,38.97988,-76.52256,1,1
4285,1050706968,38.97989,-76.52279,1,1
4286,25875844,38.97989,-76.52199,1,1
4287,1050706969,38.98026,-76.52193,1,1
5365,25875764,38.99016,-76.52606,1,1
5366,94163636,38.98894,-76.53277,1,1
5418,875061521,38.99164,-76.50983,1,1
5419,25876902,38.99071,-76.50858,1,1
5420,875061520,38.99158,-76.50991,1,1
5421,25876900,38.99064,-76.50864,1,1
5427,864853567,38.99166,-76.52162,0,0
5428,875061528,38.99203,-76.52075,0,0
5429,851569305,38.98908,-76.52728,0,0
5430,875061529,38.99142,-76.52171,0,0
6281,852084202,38.98402,-76.5454,0,0
6284,25867330,38.98366,-76.54706,0,0
6302,852084122,38.98792,-76.53141,1,1
6304,25875986,38.99247,-76.5197,0,0
6496,25871500,38.96995,-76.5207,1,1
6497,848947373,38.97162,-76.52285,1,1
6780,25875767,38.99245,-76.52639,1,1
7504,25867405,38.97286,-76.54439,1,1
7505,996807642,38.97404,-76.54564,1,1
7924,996809138,38.97132,-76.53874,1,1
7925,19461967,38.9713,-76.53788,1,1
8699,26949193,38.98581,-76.4955,1,1
8700,888876825,38.97976,-76.5059,1,1
8804,25875634,38.98259,-76.53344,1,1
8805,1033875509,38.98267,-76.53375,1,1
11117,25875596,38.97474,-76.52472,1,1
11496,888872383,38.9877,-76.49778,1,1
11497,888872382,38.98813,-76.49828,1,1
14802,1052554994,38.97876,-76.54803,1,1
14817,25867252,38.97697,-76.54707,1,1
14819,998895732,38.97802,-76.5475,1,1
14820,1052554993,38.9773,-76.54722,1,1
14889,322689604,38.98179,-76.53686,1,1
14890,1051334861,38.98205,-76.53668,1,1
14891,1051334859,38.98291,-76.53483,1,1
14892,1051334860,38.98243,-76.53642,1,1
14893,25867606,38.98456,-76.53507,1,1
14894,1051334857,38.98805,-76.53593,1,1
14895,1051334856,38.98776,-76.53582,1,1
14896,322689480,38.98732,-76.53565,1,1
16052,25867536,38.98385,-76.5413,1,1
16053,996926091,38.98392,-76.54181,1,1
16083,994236629,38.95248,-76.5003,1,1
16084,994236628,38.95121,-76.49585,1,1
16365,25877206,38.98421,-76.49849,1,1
17439,25864544,38.96405,-76.54607,1,1
17440,996908516,38.96478,-76.54576,1,1
17869,25867517,38.98136,-76.53713,1,1
17901,996909325,38.98946,-76.5489,1,1
17902,996909324,38.98983,-76.54903,1,1
17903,25867378,38.98867,-76.54873,1,1
17904,25867385,38.99109,-76.54955,1,1
17905,996909323,38.99174,-76.55017,1,1
18018,25872140,38.95112,-76.49588,1,1
18020,704636372,38.95136,-76.49689,1,1
18219,90697138,38.97643,-76.50492,1,1
19324,1052251372,38.98285,-76.53452,1,1
19325,25867581,38.98358,-76.53801,1,1
19326,1052251373,38.98368,-76.53865,1,1
19327,25867600,38.98314,-76.53591,1,1
19328,25875628,38.98278,-76.53416,1,1
19329,1052251374,38.98355,-76.53566,1,1
19330,1052251375,38.98379,-76.53552,1,1
19331,1051334858,38.98499,-76.53493,1,1
19332,1052251376,38.98577,-76.53509,1,1
19671,25876718,38.97497,-76.50784,1,1
19672,992440996,38.97514,-76.50742,1,1
20231,19440807,38.97143,-76.53554,1,1
20232,25864862,38.97127,-76.53554,1,1
20233,993801252,38.97156,-76.53438,1,1
20234,993801250,38.97178,-76.53424,1,1
20595,888876824,38.98635,-76.49636,1,1
20596,1050387777,38.98723,-76.49749,1,1
20597,1050387780,38.98884,-76.49646,1,1
20598,1050387779,38.98873,-76.49674,1,1
20599,1050387778,38.98855,-76.49719,1,1
20600,25877259,38.98819,-76.49809,1,1
20601,1050387781,38.98798,-76.49945,1,1
21215,1035462934,38.98139,-76.4949,1,1
21497,25875679,38.98814,-76.52994,0,0
21835,897179642,38.98925,-76.49544,1,1
21836,25877304,38.98903,-76.49597,1,1
21904,828727174,38.97738,-76.50492,1,1
21905,994225047,38.97783,-76.50478,1,1
21920,25877145,38.98709,-76.50282,1,1
21921,994225044,38.98769,-76.50213,1,1
22637,997186714,38.98288,-76.50553,1,1
22638,25876885,38.98315,-76.50546,1,1
22639,25876763,38.98233,-76.50567,1,1
22640,997186713,38.9833,-76.50542,1,1
22903,25867271,38.97925,-76.54901,1,1
22937,25867268,38.97889,-76.54903,1,1
22980,25872226,38.9566,-76.50729,1,1
23928,25877004,38.97749,-76.49927,1,1
24663,25864747,38.97201,-76.54319,1,1
24753,25872413,38.96857,-76.51203,1,1
25250,25867561,38.99239,-76.5447,1,1
25288,25872499,38.95287,-76.50121,1,1
25294,25867331,38.98595,-76.54984,1,1
25351,25867354,38.98413,-76.54495,0,0
25612,25867301,38.98047,-76.54655,1,1
25767,312351218,38.97324,-76.52472,1,1
26079,996855892,38.97615,-76.54045,1,1
26080,25867462,38.97582,-76.54064,1,1
26361,25875590,38.97276,-76.52483,1,1
26376,25872209,38.9601,-76.51025,1,1
26447,25877188,38.98825,-76.49984,1,1
26619,25864749,38.97139,-76.54287,1,1
26661,25875529,38.98232,-76.53234,1,1
26926,25867357,38.98488,-76.54497,1,1
26985,19440787,38.97221,-76.52381,1,1
27834,25875755,38.98889,-76.52643,1,1
28601,25867323,38.98565,-76.55161,1,1
28638,25867245,38.97429,-76.54607,1,1
28789,25877160,38.98539,-76.50031,1,1
29082,94253888,38.97206,-76.52338,1,1
29306,25867222,38.98061,-76.55191,1,1
30072,25875615,38.98116,-76.5282,1,1
30074,25867629,38.98893,-76.53676,1,1
30084,25877162,38.98545,-76.50041,1,1
30198,25867368,38.98497,-76.54525,1,1
30259,25867223,38.98049,-76.55139,1,1
30470,25867365,38.9851,-76.54559,1,1
30868,25867628,38.98865,-76.53613,1,1
30930,25867247,38.97436,-76.54586,1,1
31050,25867548,38.98411,-76.54047,1,1
31136,215050787,38.9856,-76.55196,1,1
31262,25864477,38.96086,-76.54734,1,1
31437,25875588,38.97258,-76.52486,1,1
31439,25875548,38.97259,-76.52898,1,1
31748,25875635,38.9825,-76.53307,1,1
31762,25867353,38.98475,-76.54566,1,1
31842,312351234,38.97283,-76.52539,1,1
31862,25872488,38.95416,-76.50324,1,1
31863,25864706,38.96931,-76.54383,1,1
31890,1050576002,38.97824,-76.53918,1,1
31891,1050576001,38.97785,-76.53943,1,1
31892,25867488,38.97752,-76.53965,1,1
32146,25876706,38.97428,-76.50892,1,1
32223,25876715,38.97484,-76.50811,1,1
32318,996858279,38.98853,-76.53884,1,1
32320,215050721,38.98841,-76.5395,1,1
32363,25867259,38.9794,-76.55003,1,1
32967,25877176,38.98822,-76.50157,1,1
33112,25867540,38.98381,-76.54048,1,1
33134,25875831,38.97995,-76.52338,1,1
33135,801656211,38.98013,-76.52472,1,1
33542,25872552,38.96154,-76.50024,1,1
33825,19462215,38.98535,-76.53855,0,0
33955,25875830,38.97916,-76.52378,1,1
34063,19461968,38.97735,-76.54742,1,1
34095,25867562,38.99251,-76.54475,1,1
34209,19462227,38.98347,-76.54696,0,0
34309,25872253,38.95836,-76.50932,1,1
34470,25867550,38.98382,-76.54005,1,1
34782,25872225,38.95669,-76.50742,1,1
35303,25876761,38.9807,-76.50603,1,1
35650,25875713,38.98422,-76.52445,1,1
35657,25867358,38.98574,-76.54739,1,1
35813,25875671,38.98896,-76.53342,1,1
35815,25867437,38.97345,-76.54121,1,1
35936,25867367,38.9855,-76.54537,1,1
36024,19461969,38.98017,-76.55106,1,1
36172,25876760,38.98057,-76.50602,1,1
36217,312351219,38.97255,-76.52415,1,1
36652,25867251,38.97687,-76.54725,1,1
36713,19461970,38.98066,-76.55174,1,1
36880,25876956,38.97666,-76.50205,1,1
37117,25867342,38.98677,-76.54849,1,1
37163,25875729,38.98546,-76.52482,1,1
37398,19433490,38.99267,-76.5436,1,1
37403,25867757,38.99278,-76.54369,1,1
37509,25867352,38.98481,-76.54581,1,1
37744,25872560,38.95349,-76.49803,1,1
37879,25867269,38.97917,-76.54912,1,1
37922,25872206,38.96173,-76.51103,1,1
38013,25875765,38.9906,-76.52579,1,1
38057,25877092,38.9779,-76.49748,1,1
38283,25876762,38.98147,-76.50591,1,1
38375,25864539,38.963,-76.54646,1,1
38595,704571413,38.98271,-76.54227,1,1
38724,336668819,38.97977,-76.52057,1,1
38748,26961298,38.98251,-76.5519,0,0
39212,25877163,38.98558,-76.50031,1,1
39531,322689621,38.98086,-76.53745,1,1
39695,25864778,38.97172,-76.54157,1,1
39955,25864787,38.97135,-76.54011,1,1
40438,841625994,38.98195,-76.54355,1,1
40485,25872557,38.96153,-76.49902,1,1
40673,25875900,38.97863,-76.5168,1,1
40700,25877116,38.9783,-76.49576,1,1
41124,25864748,38.97222,-76.54321,1,1
41411,25875595,38.97426,-76.52467,1,1
41490,25864846,38.97149,-76.53785,1,1
41527,886216121,38.9859,-76.5352,1,1
41803,25876683,38.97661,-76.50948,1,1
42172,25876738,38.97579,-76.50545,1,1
42387,19462225,38.98482,-76.5418,0,0
42456,25875528,38.9824,-76.53267,1,1
42511,25875884,38.97933,-76.51871,1,1
42974,25877122,38.97973,-76.49481,1,1
43497,19461966,38.97155,-76.54013,1,1
43878,25877203,38.98396,-76.49818,1,1
44630,968099696,38.97349,-76.54196,1,1
44631,25867432,38.97326,-76.54206,1,1
44638,968099732,38.97343,-76.54173,1,1
44639,19461963,38.97318,-76.54185,1,1
45687,25872373,38.96503,-76.51281,1,1
45689,704086058,38.96599,-76.51287,1,1
46722,25867531,38.98729,-76.54402,1,1
46723,996851630,38.98741,-76.54383,1,1
46730,996851629,38.99194,-76.54696,1,1
46731,25867400,38.99178,-76.54762,1,1
46732,19462590,38.99167,-76.54757,1,1
46733,996851628,38.99183,-76.54694,1,1
47505,971046338,38.97466,-76.5414,1,1
47507,25867445,38.97385,-76.54156,1,1
47508,971046339,38.97462,-76.54125,1,1
47586,25876048,38.99269,-76.51861,0,0
47665,996853293,38.98357,-76.50534,1,1
48415,25872379,38.96688,-76.5129,1,1
48417,704085297,38.96707,-76.51321,1,1
49338,1050409972,38.96627,-76.51549,1,1
49345,25871509,38.96766,-76.51738,1,1
49346,25871510,38.96753,-76.51721,1,1
49347,1050409966,38.96824,-76.51815,1,1
49348,25871507,38.96838,-76.51834,1,1
49349,1050409967,38.96763,-76.51628,1,1
49350,1050409969,38.96909,-76.5194,1,1
49351,1050409968,38.96896,-76.5192,1,1
49352,1050409970,38.96959,-76.52013,1,1
49353,25871496,38.96933,-76.51974,1,1
49354,25871506,38.96595,-76.51504,1,1
49355,1050409971,38.9697,-76.5203,1,1
49875,850878580,38.99279,-76.53141,1,1
49876,841728628,38.99247,-76.53022,1,1
50196,25864707,38.9693,-76.54365,1,1
50278,25867250,38.97582,-76.54656,1,1
50475,312350733,38.9919,-76.54666,1,1
50509,841727893,38.96844,-76.51214,1,1
50510,801760197,38.96725,-76.51287,1,1
50591,25864543,38.96363,-76.54638,1,1
50702,25867363,38.98524,-76.54593,1,1
50730,19440806,38.97142,-76.53578,1,1
50817,25876716,38.97653,-76.50813,1,1
50911,25872438,38.96483,-76.50897,1,1
50973,25867588,38.98556,-76.53862,0,0
51138,25876737,38.97558,-76.50621,1,1
51210,25871490,38.97227,-76.52362,1,1
51474,841727490,38.96589,-76.54525,1,1
51699,25876677,38.97336,-76.50956,1,1
51819,25867440,38.97362,-76.54189,1,1
51824,25867537,38.98466,-76.54166,0,0
52492,25867275,38.97958,-76.54922,1,1
52507,25867332,38.9861,-76.54904,1,1
53217,25872247,38.95561,-76.50564,1,1
53427,25867388,38.99123,-76.5494,1,1
53456,94251196,38.97575,-76.54677,1,1
54041,25872445,38.96305,-76.50602,1,1
54102,25876955,38.97659,-76.50233,1,1
54274,90697147,38.97613,-76.50483,1,1
54617,25872400,38.96579,-76.51082,1,1
54787,19440786,38.97126,-76.53579,1,1
55101,25864471,38.96089,-76.54748,1,1
55215,25864413,38.95655,-76.55174,1,1
55340,90697150,38.97637,-76.50466,1,1
55406,25867590,38.9833,-76.53666,1,1
55415,25864704,38.96771,-76.5444,1,1
55676,25867375,38.98813,-76.54869,1,1
55725,25872427,38.96888,-76.51178,1,1
55869,25872493,38.95332,-76.50186,1,1
55962,25872431,38.97063,-76.51072,1,1
56429,25876921,38.98881,-76.50559,1,1
56501,25867303,38.98117,-76.54493,1,1
56502,996883955,38.98162,-76.54411,1,1
56514,25867494,38.97876,-76.53883,1,1
56515,996883942,38.97985,-76.53812,1,1
56533,322689625,38.98854,-76.53611,1,1
56708,25876969,38.977,-76.50093,1,1
56837,25864465,38.95911,-76.54927,1,1
56929,94165598,38.97619,-76.50419,1,1
57011,25867248,38.97467,-76.54605,1,1
57083,25864538,38.96303,-76.5466,1,1
57407,25867253,38.97752,-76.54732,1,1
57609,25867579,38.98377,-76.5392,1,1
57610,25872527,38.96175,-76.50316,1,1
59272,996886858,38.96253,-76.50507,1,1
59273,25872526,38.96194,-76.50382,1,1
59365,968801632,38.98246,-76.55106,1,1
59366,26961302,38.98114,-76.55212,1,1
59449,996886197,38.97823,-76.51574,1,1
59450,996886195,38.97804,-76.51524,1,1
59451,996886192,38.97817,-76.51559,1,1
