52254,25828868,38.9619,-76.71728,0,0
52307,968467828,38.95716,-76.71895,0,0
54727,25828776,38.95446,-76.71742,0,0
55043,851143589,38.95542,-76.71358,0,0
55351,25836693,38.99209,-76.69418,1,1
56733,25829003,38.9633,-76.71565,1,1
58605,848134809,38.98652,-76.71181,1,1
59300,968801649,38.9818,-76.71295,0,0
59312,968801642,38.98446,-76.70998,0,0
59313,968801641,38.98484,-76.7099,0,0
59338,851119614,38.95475,-76.72171,0,0
59339,968801633,38.9552,-76.721,0,0
59341,889301795,38.95602,-76.71693,0,0
59343,968801637,38.95711,-76.71479,0,0
59344,25828894,38.95594,-76.71217,0,0
59346,968801638,38.95717,-76.71466,1,1
59348,25828839,38.95692,-76.71453,1,1
59351,968801635,38.95485,-76.71347,0,0
59352,871236994,38.95221,-76.71691,0,0
59353,968801636,38.95718,-76.71515,0,0
59354,936808754,38.95539,-76.7148,0,0
60447,976902860,38.98446,-76.72046,1,1
62265,968795455,38.9501,-76.7174,0,0
62266,25828690,38.94963,-76.71755,0,0
62267,968795456,38.95259,-76.71798,0,0
62268,25828743,38.95136,-76.7176,0,0
62908,273126871,38.95588,-76.6921,0,0
63319,25828970,38.96188,-76.717,0,0
63453,322686408,38.96287,-76.72035,1,1
63867,25828574,38.96272,-76.72244,1,1
64290,25832971,38.98587,-76.70889,0,0
65134,25833220,38.99143,-76.70342,0,0
65725,25828781,38.95535,-76.71763,0,0
65738,25832968,38.98578,-76.70895,0,0
66491,25828974,38.96314,-76.71687,0,0
67020,25833238,38.99168,-76.70184,1,1
67378,25835272,38.9556,-76.69375,0,0
68079,25832920,38.97557,-76.71578,0,0
69211,26967554,38.94968,-76.71784,0,0
69469,25832948,38.98649,-76.71472,1,1
70984,25828797,38.95577,-76.71745,0,0
71119,25833239,38.99188,-76.70184,1,1
72037,25832914,38.97407,-76.71606,0,0
72564,848135273,38.9632,-76.71767,1,1
72566,25828968,38.96315,-76.71715,1,1
73202,26967560,38.96726,-76.71672,0,0
74334,25828862,38.96021,-76.71714,0,0
74435,875018229,38.95539,-76.70538,0,0
74436,26967586,38.95535,-76.70736,0,0
74437,875018230,38.95561,-76.70538,0,0
74438,850888700,38.95559,-76.706,0,0
74445,25828680,38.9486,-76.7177,0,0
74446,875018231,38.94882,-76.71767,0,0
74447,25828679,38.9486,-76.71799,0,0
74448,875018232,38.94916,-76.71791,0,0
74449,25829044,38.9679,-76.71665,0,0
74452,26967561,38.96788,-76.71637,0,0
74453,875018236,38.96882,-76.71627,0,0
75810,25828777,38.95497,-76.71743,0,0
76630,25828982,38.96493,-76.71862,1,1
77174,871236991,38.95335,-76.71742,0,0
77176,871236990,38.95283,-76.71826,0,0
77177,871236993,38.95239,-76.717,0,0
77178,25828701,38.95118,-76.71716,0,0
77180,871236992,38.9528,-76.71716,0,0
77183,26967555,38.95134,-76.71732,0,0
77188,871236996,38.9508,-76.7174,0,0
77190,871236997,38.95278,-76.71745,0,0
77194,871236995,38.95059,-76.71729,0,0
77364,25828873,38.95964,-76.71603,1,1
77374,25828980,38.96452,-76.71701,0,0
78106,25829054,38.97223,-76.71625,0,0
79128,25829009,38.96499,-76.71619,1,1
79186,26967559,38.96022,-76.71743,0,0
79897,25828996,38.96727,-76.71644,0,0
80229,26967556,38.95447,-76.71714,0,0
80935,25828858,38.95842,-76.7163,1,1
83456,25836691,38.99206,-76.69532,1,1
83727,25832922,38.97647,-76.71549,0,0
84011,94251187,38.95552,-76.69777,0,0
84076,25832915,38.97406,-76.71487,0,0
84227,25832966,38.98596,-76.7096,1,1
84228,801242009,38.98816,-76.70656,0,0
84229,25832957,38.98268,-76.71132,0,0
84230,801242008,38.98639,-76.71215,1,1
84910,25828598,38.96293,-76.71961,1,1
132066,996862662,38.99276,-76.66827,1,1
136644,25828966,38.963,-76.71716,1,1
157159,26991734,38.9921,-76.68391,1,1
159466,851119613,38.95571,-76.71055,0,0
168978,25828963,38.9647,-76.71838,1,1
171287,25836716,38.99211,-76.68987,1,1
174541,25832956,38.98675,-76.71313,1,1
175276,968801634,38.95627,-76.71687,0,0
