2351,1052272989,39.48624,-77.27336,1,1
2356,1052272988,39.48632,-77.27385,1,1
9075,804299334,39.46388,-77.2887,1,1
22197,804299333,39.46335,-77.28952,1,1
22198,878272808,39.46369,-77.28899,1,1
24837,100360019,39.45264,-77.30277,1,1
27112,100365424,39.4566,-77.24771,1,1
37937,25663932,39.48463,-77.24669,1,1
38893,100366037,39.47763,-77.26392,1,1
45595,984042140,39.48701,-77.2937,1,1
45596,984042142,39.48648,-77.27485,1,1
45597,984042141,39.48626,-77.27172,1,1
45631,100361369,39.48583,-77.29003,1,1
45632,984042138,39.48496,-77.25199,1,1
45633,984042139,39.4856,-77.25467,1,1
45635,100366187,39.4842,-77.25047,1,1
45643,100361265,39.48751,-77.29421,1,1
45645,984042133,39.48694,-77.28643,1,1
45653,100361380,39.48746,-77.28413,1,1
45654,984042127,39.48747,-77.28108,1,1
45656,100361420,39.48724,-77.27972,1,1
47534,25663845,39.44674,-77.24835,1,1
47535,983871341,39.44814,-77.24825,1,1
47536,983871343,39.47032,-77.24859,1,1
47537,25663891,39.46794,-77.24856,1,1
47543,984052585,39.46762,-77.27959,1,1
47544,984052586,39.47058,-77.27459,1,1
47545,25658208,39.46668,-77.28323,1,1
47548,984052588,39.46223,-77.29215,1,1
47549,100360035,39.45891,-77.30192,1,1
48962,983859798,39.45277,-77.2954,1,1
48963,983859797,39.45261,-77.30243,1,1
49210,25663933,39.48559,-77.24676,1,1
51626,100366096,39.48709,-77.26094,1,1
56384,100366148,39.48365,-77.24659,1,1
60247,1063094064,39.4846,-77.24722,1,1
60256,1063094061,39.48431,-77.25018,1,1
60258,1063094059,39.48439,-77.24989,1,1
60259,1063094063,39.4845,-77.24902,1,1
60260,1063094060,39.48446,-77.24945,1,1
60261,1063094062,39.48353,-77.25201,1,1
60262,100366062,39.48333,-77.25246,1,1
61300,983859800,39.4502,-77.2848,1,1
61302,100360154,39.45003,-77.28332,1,1
61303,983859799,39.45221,-77.29218,1,1
61306,100360109,39.44293,-77.27281,1,1
61307,983859801,39.44491,-77.27629,1,1
61328,100360177,39.4478,-77.27805,1,1
61329,983859809,39.44836,-77.27922,1,1
62969,100361377,39.48697,-77.28628,1,1
64532,100360181,39.4485,-77.27963,1,1
79691,25663886,39.46521,-77.248,1,1
80136,100366059,39.48144,-77.25573,1,1
161533,100366071,39.48721,-77.26252,1,1
161589,984042128,39.48753,-77.28379,1,1
164898,983867864,39.45292,-77.29748,1,1
