1789,25582339,39.1798,-77.41365,1,1
10288,939083653,39.20641,-77.37094,1,1
10289,1002727444,39.20715,-77.36987,1,1
10517,336667513,39.20069,-77.37133,1,1
10518,939083657,39.20506,-77.37213,1,1
10519,939083655,39.18423,-77.38377,1,1
10521,939083656,39.18031,-77.38421,1,1
10523,939083654,39.20732,-77.36962,1,1
10524,336667445,39.20618,-77.3713,1,1
10527,939083652,39.1958,-77.37503,1,1
10531,939083659,39.19886,-77.37229,1,1
10533,25582753,39.19979,-77.37175,1,1
10536,848136035,39.19638,-77.37434,1,1
10537,939083658,39.20009,-77.37159,1,1
21601,936748387,39.18076,-77.4114,1,1
21602,1056767168,39.18121,-77.41081,1,1
21603,25582335,39.17926,-77.41293,1,1
21604,1056767167,39.17968,-77.41259,1,1
29596,872990325,39.20925,-77.38234,1,1
34227,25582372,39.19288,-77.39932,1,1
34451,25582766,39.20593,-77.37166,1,1
35766,26987509,39.19358,-77.39872,1,1
35906,25582686,39.21227,-77.38055,1,1
37039,25582673,39.20946,-77.38216,1,1
42136,25582361,39.19018,-77.40235,1,1
42632,828662106,39.17479,-77.40484,1,1
42640,841994109,39.17429,-77.40437,1,1
44017,25582365,39.19216,-77.40011,1,1
45911,25582360,39.18909,-77.40321,1,1
45912,25582356,39.18437,-77.40569,1,1
45915,848134687,39.17638,-77.41392,1,1
45916,936748388,39.18129,-77.41066,1,1
45917,936748391,39.18127,-77.415,1,1
45918,848247900,39.1768,-77.40869,1,1
45919,936748389,39.17689,-77.41367,1,1
45920,936748390,39.17798,-77.41053,1,1
50434,25582619,39.18526,-77.38308,1,1
58792,25582347,39.18169,-77.40967,1,1
58793,1002681678,39.18175,-77.4095,1,1
58794,1002681679,39.18198,-77.40881,1,1
59429,25582630,39.18636,-77.38234,1,1
59430,979566878,39.1951,-77.37593,1,1
60095,848134686,39.17511,-77.41491,1,1
60097,848134688,39.17356,-77.41589,1,1
61025,848134261,39.18229,-77.40786,1,1
61510,890192661,39.17552,-77.4062,1,1
61511,841994108,39.175,-77.40515,1,1
61576,848136066,39.19715,-77.39581,1,1
63938,25582254,39.17878,-77.41587,1,1
66188,25582699,39.21636,-77.37823,1,1
66192,939074832,39.19882,-77.39514,1,1
66193,25582661,39.20776,-77.38367,1,1
66195,890192657,39.1983,-77.39526,1,1
66755,1056575581,39.18244,-77.41596,1,1
66756,848245525,39.17813,-77.41871,1,1
66757,1056575582,39.17819,-77.41679,1,1
66759,25582338,39.1816,-77.41528,1,1
72479,25582676,39.20978,-77.38189,1,1
73267,25582375,39.19404,-77.39834,1,1
75218,848247901,39.1757,-77.40664,1,1
75221,848247899,39.17312,-77.40362,1,1
81787,287588069,39.20102,-77.39357,1,1
